# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
181.00,9.00,1.85,9.26,8.00,0.04,19.36
181.00,2.00,3.39,24.99,11.33,0.06,23.99
181.00,8.00,1.85,9.26,8.00,0.04,19.36
181.00,24.00,1.85,9.26,8.00,0.04,19.36
181.00,32.00,1.85,9.26,8.00,0.04,19.36
181.00,25.00,1.85,9.26,8.00,0.04,19.36
181.00,28.00,1.85,9.26,8.00,0.04,19.36
181.00,19.00,1.85,9.26,8.00,0.04,19.36
181.00,11.00,1.85,9.26,8.00,0.04,19.36
181.00,26.00,3.70,18.97,10.00,0.06,22.64
181.00,23.00,1.85,9.26,8.00,0.04,19.36
181.00,10.00,1.85,9.26,8.00,0.04,19.36
181.00,13.00,1.85,9.26,8.00,0.04,19.36
181.00,30.00,1.85,9.26,8.00,0.04,19.36
181.00,29.00,1.85,9.26,8.00,0.04,19.36
181.00,16.00,1.85,9.26,8.00,0.04,19.36
181.00,14.00,1.85,9.26,8.00,0.04,19.36
181.00,15.00,1.85,9.26,8.00,0.04,19.36
181.00,1.00,1.85,9.26,8.00,0.04,19.36
181.00,12.00,1.85,9.26,8.00,0.04,19.36
181.00,17.00,1.85,9.26,8.00,0.04,19.36
181.00,21.00,1.85,9.26,8.00,0.04,19.36
181.00,5.00,7.40,56.46,14.57,0.07,27.29
181.00,18.00,21.29,162.85,19.33,0.12,34.02
181.00,3.00,10.18,79.14,15.80,0.07,28.39
181.00,6.00,13.88,108.58,16.92,0.10,30.91
181.00,4.00,10.18,79.14,15.80,0.07,28.39
181.00,0.00,17.59,138.03,17.88,0.12,32.98
181.00,7.00,24.99,180.05,20.21,0.13,35.19
181.00,22.00,1.85,9.26,8.00,0.04,19.36
181.00,20.00,1.85,9.26,8.00,0.04,19.36
181.00,44.00,1.85,9.26,8.00,0.04,19.36
181.00,46.00,1.85,9.26,8.00,0.04,19.36
181.00,62.00,1.85,9.26,8.00,0.04,19.36
181.00,58.00,1.85,10.18,10.00,0.03,21.21
181.00,40.00,1.85,9.26,8.00,0.04,19.36
181.00,56.00,1.85,9.26,8.00,0.04,19.36
181.00,63.00,1.85,9.26,8.00,0.04,19.36
181.00,52.00,1.85,9.26,8.00,0.04,19.36
181.00,36.00,1.85,9.26,8.00,0.04,19.36
181.00,43.00,1.85,9.26,8.00,0.04,19.36
181.00,61.00,1.85,9.26,8.00,0.04,19.36
181.00,27.00,1.85,9.26,8.00,0.04,19.36
181.00,33.00,4.63,27.15,15.33,0.06,27.90
181.00,38.00,1.85,9.26,8.00,0.04,19.36
181.00,41.00,1.85,9.26,8.00,0.04,19.36
181.00,42.00,1.85,9.26,8.00,0.04,19.36
181.00,60.00,1.85,9.26,8.00,0.04,19.36
181.00,51.00,1.85,9.26,8.00,0.04,19.36
181.00,55.00,1.85,9.26,8.00,0.04,19.36
181.00,37.00,3.70,18.97,10.00,0.06,22.64
181.00,49.00,1.85,9.26,8.00,0.04,19.36
181.00,48.00,1.85,9.26,8.00,0.04,19.36
181.00,45.00,1.85,9.26,8.00,0.04,19.36
181.00,53.00,1.85,9.26,8.00,0.04,19.36
181.00,47.00,1.85,9.26,8.00,0.04,19.36
181.00,39.00,1.85,9.26,8.00,0.04,19.36
181.00,59.00,18.51,135.72,17.62,0.12,32.32
181.00,34.00,18.51,136.76,17.75,0.12,32.50
181.00,31.00,22.21,167.43,19.78,0.13,34.75
181.00,50.00,30.54,234.68,20.75,0.16,36.55
181.00,57.00,31.47,245.80,21.20,0.16,36.97
181.00,54.00,23.14,175.72,19.79,0.13,34.78
181.00,35.00,31.47,245.80,21.20,0.16,36.97
181.00,73.00,1.85,9.26,8.00,0.04,19.36
181.00,83.00,1.85,9.26,8.00,0.04,19.36
181.00,84.00,1.85,9.26,8.00,0.04,19.36
181.00,65.00,1.85,9.26,8.00,0.04,19.36
181.00,66.00,1.85,9.26,8.00,0.04,19.36
181.00,76.00,1.85,9.26,8.00,0.04,19.36
181.00,75.00,1.85,9.26,8.00,0.04,19.36
181.00,77.00,1.85,9.26,8.00,0.04,19.36
181.00,82.00,1.85,9.26,8.00,0.04,19.36
181.00,71.00,1.85,9.26,8.00,0.04,19.36
181.00,81.00,1.85,9.26,8.00,0.04,19.36
181.00,67.00,1.85,9.26,8.00,0.04,19.36
