# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
499.00,1.00,1.85,9.26,8.00,0.04,19.36
499.00,21.00,1.85,9.26,8.00,0.04,19.36
499.00,6.00,1.85,9.26,8.00,0.04,19.36
499.00,13.00,1.85,9.26,8.00,0.04,19.36
499.00,28.00,1.85,9.26,8.00,0.04,19.36
499.00,2.00,1.85,9.26,8.00,0.04,19.36
499.00,14.00,1.85,9.26,8.00,0.04,19.36
499.00,17.00,1.85,9.26,8.00,0.04,19.36
499.00,12.00,1.85,9.26,8.00,0.04,19.36
499.00,5.00,1.85,9.26,8.00,0.04,19.36
499.00,16.00,1.85,9.26,8.00,0.04,19.36
499.00,0.00,1.85,9.26,8.00,0.04,19.36
499.00,19.00,1.85,9.26,8.00,0.04,19.36
499.00,18.00,1.85,9.26,8.00,0.04,19.36
499.00,8.00,1.85,9.26,8.00,0.04,19.36
499.00,9.00,3.70,18.97,10.00,0.06,22.64
499.00,11.00,1.85,9.26,8.00,0.04,19.36
499.00,3.00,1.85,9.26,8.00,0.04,19.36
499.00,22.00,1.85,9.26,8.00,0.04,19.36
499.00,10.00,1.85,9.26,8.00,0.04,19.36
499.00,24.00,1.85,9.26,8.00,0.04,19.36
499.00,20.00,1.85,9.26,8.00,0.04,19.36
499.00,30.00,1.85,9.26,8.00,0.04,19.36
499.00,27.00,3.39,24.99,11.33,0.06,23.99
499.00,7.00,4.63,37.76,13.60,0.06,26.16
499.00,26.00,10.18,79.14,15.80,0.07,28.39
499.00,23.00,10.18,79.14,15.80,0.07,28.39
499.00,15.00,26.84,211.04,19.39,0.16,35.37
499.00,4.00,18.51,135.72,17.62,0.12,32.32
499.00,25.00,30.54,239.03,20.48,0.16,36.38
499.00,29.00,42.58,301.58,22.00,0.26,38.24
499.00,47.00,1.85,9.26,8.00,0.04,19.36
499.00,36.00,1.85,9.26,8.00,0.04,19.36
499.00,44.00,1.85,9.26,8.00,0.04,19.36
499.00,41.00,1.85,9.26,8.00,0.04,19.36
499.00,63.00,1.85,9.26,8.00,0.04,19.36
499.00,37.00,1.85,9.26,8.00,0.04,19.36
499.00,58.00,1.85,9.26,8.00,0.04,19.36
499.00,39.00,3.70,18.97,10.00,0.06,22.64
499.00,38.00,1.85,9.26,8.00,0.04,19.36
499.00,55.00,3.70,25.30,10.67,0.08,24.17
499.00,50.00,1.85,9.26,8.00,0.04,19.36
499.00,60.00,1.85,10.18,10.00,0.03,21.21
499.00,40.00,1.85,9.26,8.00,0.04,19.36
499.00,54.00,1.85,9.26,8.00,0.04,19.36
499.00,34.00,1.85,9.26,8.00,0.04,19.36
499.00,62.00,3.70,18.97,10.00,0.06,22.64
499.00,49.00,1.85,9.26,8.00,0.04,19.36
499.00,45.00,1.85,9.26,8.00,0.04,19.36
499.00,51.00,1.85,9.26,8.00,0.04,19.36
499.00,56.00,1.85,9.26,8.00,0.04,19.36
499.00,42.00,1.85,9.26,8.00,0.04,19.36
499.00,43.00,1.85,9.26,8.00,0.04,19.36
499.00,32.00,1.85,9.26,8.00,0.04,19.36
499.00,53.00,9.26,69.21,14.67,0.08,27.43
499.00,46.00,1.85,9.26,8.00,0.04,19.36
499.00,61.00,9.26,67.77,14.89,0.08,28.04
499.00,35.00,1.85,9.26,8.00,0.04,19.36
499.00,52.00,16.66,135.19,17.50,0.12,32.63
499.00,48.00,15.74,117.82,17.86,0.10,31.44
499.00,59.00,27.77,212.20,19.74,0.15,35.43
499.00,57.00,30.54,240.40,20.56,0.16,36.44
499.00,74.00,1.85,9.26,8.00,0.04,19.36
499.00,70.00,1.85,9.26,8.00,0.04,19.36
499.00,65.00,1.85,9.26,8.00,0.04,19.36
499.00,73.00,1.85,9.26,8.00,0.04,19.36
499.00,66.00,1.85,9.26,8.00,0.04,19.36
499.00,72.00,1.85,9.26,8.00,0.04,19.36
499.00,67.00,1.85,9.26,8.00,0.04,19.36
499.00,71.00,1.85,9.26,8.00,0.04,19.36
499.00,75.00,1.85,9.26,8.00,0.04,19.36
499.00,68.00,1.85,9.26,8.00,0.04,19.36
