# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
244.00,9.00,1.85,9.26,8.00,0.04,19.36
244.00,34.00,1.85,9.26,8.00,0.04,19.36
244.00,32.00,1.85,9.26,8.00,0.04,19.36
244.00,0.00,3.70,18.97,10.00,0.06,22.64
244.00,2.00,1.85,9.26,8.00,0.04,19.36
244.00,11.00,1.85,9.26,8.00,0.04,19.36
244.00,14.00,1.85,9.26,8.00,0.04,19.36
244.00,28.00,1.85,9.26,8.00,0.04,19.36
244.00,7.00,1.85,9.26,8.00,0.04,19.36
244.00,3.00,1.85,9.26,8.00,0.04,19.36
244.00,5.00,1.85,9.26,8.00,0.04,19.36
244.00,8.00,1.85,9.26,8.00,0.04,19.36
244.00,10.00,1.85,9.26,8.00,0.04,19.36
244.00,6.00,1.85,9.26,8.00,0.04,19.36
244.00,20.00,3.70,25.30,10.67,0.08,24.17
244.00,19.00,1.85,9.26,8.00,0.04,19.36
244.00,36.00,1.85,9.26,8.00,0.04,19.36
244.00,30.00,1.85,9.26,8.00,0.04,19.36
244.00,38.00,1.85,9.26,8.00,0.04,19.36
244.00,12.00,1.85,9.26,8.00,0.04,19.36
244.00,4.00,1.85,9.26,8.00,0.04,19.36
244.00,13.00,1.85,9.26,8.00,0.04,19.36
244.00,15.00,4.63,37.76,13.60,0.06,26.16
244.00,39.00,1.85,9.26,8.00,0.04,19.36
244.00,18.00,1.85,9.26,8.00,0.04,19.36
244.00,17.00,4.63,37.76,13.60,0.06,26.16
244.00,16.00,1.85,9.26,8.00,0.04,19.36
244.00,24.00,9.26,69.21,14.67,0.08,27.43
244.00,22.00,21.29,162.34,19.00,0.14,34.58
244.00,1.00,13.88,104.09,16.46,0.10,30.12
244.00,61.00,1.85,9.26,8.00,0.04,19.36
244.00,31.00,1.85,9.26,8.00,0.04,19.36
244.00,43.00,1.85,9.26,8.00,0.04,19.36
244.00,44.00,1.85,9.26,8.00,0.04,19.36
244.00,29.00,1.85,9.26,8.00,0.04,19.36
244.00,46.00,1.85,9.26,8.00,0.04,19.36
244.00,50.00,1.85,9.26,8.00,0.04,19.36
244.00,54.00,1.85,9.26,8.00,0.04,19.36
244.00,25.00,1.85,9.26,8.00,0.04,19.36
244.00,57.00,1.85,9.26,8.00,0.04,19.36
244.00,62.00,1.85,9.26,8.00,0.04,19.36
244.00,37.00,1.85,9.26,8.00,0.04,19.36
244.00,23.00,1.85,9.26,8.00,0.04,19.36
244.00,60.00,1.85,9.26,8.00,0.04,19.36
244.00,41.00,1.85,9.26,8.00,0.04,19.36
244.00,51.00,1.85,9.26,8.00,0.04,19.36
244.00,42.00,3.70,25.30,10.67,0.08,24.17
244.00,21.00,1.85,9.26,8.00,0.04,19.36
244.00,35.00,1.85,9.26,8.00,0.04,19.36
244.00,47.00,1.85,9.26,8.00,0.04,19.36
244.00,45.00,1.85,9.26,8.00,0.04,19.36
244.00,48.00,10.18,79.14,15.80,0.07,28.39
244.00,26.00,13.88,104.09,16.46,0.10,30.12
244.00,27.00,30.54,247.24,20.88,0.18,37.44
244.00,40.00,29.62,223.31,20.78,0.15,36.30
244.00,33.00,24.99,179.27,19.79,0.14,35.29
244.00,56.00,27.77,203.81,20.38,0.16,36.40
244.00,64.00,1.85,9.26,8.00,0.04,19.36
244.00,66.00,1.85,9.26,8.00,0.04,19.36
244.00,68.00,1.85,9.26,8.00,0.04,19.36
244.00,74.00,1.85,9.26,8.00,0.04,19.36
244.00,70.00,1.85,9.26,8.00,0.04,19.36
244.00,73.00,1.85,9.26,8.00,0.04,19.36
244.00,75.00,1.85,9.26,8.00,0.04,19.36
244.00,71.00,1.85,9.26,8.00,0.04,19.36
244.00,67.00,1.85,9.26,8.00,0.04,19.36
244.00,53.00,1.85,9.26,8.00,0.04,19.36
244.00,69.00,1.85,9.26,8.00,0.04,19.36
244.00,72.00,1.85,9.26,8.00,0.04,19.36
244.00,65.00,3.70,18.97,10.00,0.06,22.64
244.00,52.00,1.85,9.26,8.00,0.04,19.36
244.00,76.00,9.26,69.21,14.67,0.08,27.43
244.00,59.00,10.18,78.03,15.60,0.08,28.57
244.00,63.00,22.21,166.61,19.67,0.13,34.49
244.00,58.00,18.51,136.76,17.75,0.12,32.50
244.00,49.00,26.84,206.54,21.05,0.15,36.48
244.00,55.00,40.73,298.74,21.79,0.25,37.75
244.00,91.00,1.85,9.26,8.00,0.04,19.36
244.00,88.00,1.85,9.26,8.00,0.04,19.36
244.00,93.00,1.85,9.26,8.00,0.04,19.36
244.00,81.00,1.85,9.26,8.00,0.04,19.36
244.00,90.00,1.85,9.26,8.00,0.04,19.36
244.00,84.00,1.85,9.26,8.00,0.04,19.36
244.00,80.00,1.85,9.26,8.00,0.04,19.36
244.00,78.00,1.85,9.26,8.00,0.04,19.36
244.00,86.00,1.85,9.26,8.00,0.04,19.36
244.00,94.00,1.85,9.26,8.00,0.04,19.36
244.00,85.00,1.85,9.26,8.00,0.04,19.36
244.00,83.00,1.85,9.26,8.00,0.04,19.36
244.00,95.00,1.85,9.26,8.00,0.04,19.36
244.00,77.00,17.59,140.23,18.50,0.11,33.13
244.00,79.00,19.44,152.34,19.06,0.11,33.41
244.00,89.00,21.29,162.85,19.33,0.12,34.02
244.00,92.00,24.07,199.00,20.38,0.15,36.38
244.00,82.00,29.62,221.82,20.70,0.15,36.22
244.00,87.00,30.54,247.24,20.88,0.18,37.44
244.00,98.00,1.85,9.26,8.00,0.04,19.36
244.00,99.00,1.85,9.26,8.00,0.04,19.36
244.00,97.00,1.85,9.26,8.00,0.04,19.36
