# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
25.00,7.00,3.70,28.38,13.33,0.06,25.97
25.00,30.00,3.70,28.38,13.33,0.06,25.97
25.00,50.00,3.70,26.53,14.67,0.08,28.17
25.00,1.00,3.70,28.38,13.33,0.06,25.97
25.00,18.00,3.70,28.38,13.33,0.06,25.97
25.00,25.00,3.70,28.38,13.33,0.06,25.97
25.00,49.00,1.85,9.26,8.00,0.04,19.36
25.00,9.00,3.70,28.38,13.33,0.06,25.97
25.00,12.00,3.70,28.38,13.33,0.06,25.97
25.00,10.00,3.70,28.38,13.33,0.06,25.97
25.00,11.00,3.70,28.38,13.33,0.06,25.97
25.00,0.00,3.70,28.38,13.33,0.06,25.97
25.00,13.00,3.70,28.38,13.33,0.06,25.97
25.00,6.00,3.70,28.38,13.33,0.06,25.97
25.00,28.00,1.85,9.26,8.00,0.04,19.36
25.00,35.00,3.70,28.38,13.33,0.06,25.97
25.00,15.00,3.70,28.38,13.33,0.06,25.97
25.00,16.00,3.70,28.38,13.33,0.06,25.97
25.00,17.00,3.70,28.38,13.33,0.06,25.97
25.00,46.00,3.70,28.38,13.33,0.06,25.97
25.00,32.00,3.70,28.38,13.33,0.06,25.97
25.00,3.00,3.70,28.38,13.33,0.06,25.97
25.00,27.00,3.70,28.38,13.33,0.06,25.97
25.00,4.00,3.70,28.38,13.33,0.06,25.97
25.00,47.00,3.70,28.38,13.33,0.06,25.97
25.00,37.00,3.70,28.38,13.33,0.06,25.97
25.00,14.00,3.70,28.38,13.33,0.06,25.97
25.00,23.00,3.70,28.38,13.33,0.06,25.97
25.00,29.00,3.70,28.38,13.33,0.06,25.97
25.00,55.00,3.70,28.38,13.33,0.06,25.97
25.00,41.00,7.40,56.99,15.14,0.08,28.16
25.00,19.00,3.70,28.38,13.33,0.06,25.97
25.00,48.00,3.70,28.38,13.33,0.06,25.97
25.00,24.00,3.70,28.38,13.33,0.06,25.97
25.00,31.00,3.70,28.38,13.33,0.06,25.97
