# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
249.00,31.00,1.85,9.26,8.00,0.04,19.36
249.00,36.00,1.85,9.26,8.00,0.04,19.36
249.00,29.00,1.85,9.26,8.00,0.04,19.36
249.00,8.00,1.85,9.26,8.00,0.04,19.36
249.00,15.00,1.85,9.26,8.00,0.04,19.36
249.00,4.00,1.85,9.26,8.00,0.04,19.36
249.00,3.00,1.85,9.26,8.00,0.04,19.36
249.00,12.00,9.26,69.21,15.33,0.08,28.24
249.00,28.00,1.85,9.26,8.00,0.04,19.36
249.00,6.00,3.70,27.15,13.33,0.06,25.97
249.00,23.00,1.85,9.26,8.00,0.04,19.36
249.00,21.00,1.85,9.26,8.00,0.04,19.36
249.00,10.00,1.85,9.26,8.00,0.04,19.36
249.00,13.00,1.85,9.26,8.00,0.04,19.36
249.00,22.00,1.85,9.26,8.00,0.04,19.36
249.00,0.00,1.85,9.26,8.00,0.04,19.36
249.00,16.00,1.85,9.26,8.00,0.04,19.36
249.00,7.00,1.85,9.26,8.00,0.04,19.36
249.00,17.00,1.85,9.26,8.00,0.04,19.36
249.00,34.00,1.85,9.26,8.00,0.04,19.36
249.00,39.00,1.85,9.26,8.00,0.04,19.36
249.00,2.00,1.85,9.26,8.00,0.04,19.36
249.00,32.00,1.85,9.26,8.00,0.04,19.36
249.00,41.00,1.85,9.26,8.00,0.04,19.36
249.00,11.00,1.85,9.26,8.00,0.04,19.36
249.00,19.00,1.85,9.26,8.00,0.04,19.36
249.00,26.00,3.70,25.30,10.67,0.08,24.17
249.00,1.00,1.85,9.26,8.00,0.04,19.36
249.00,43.00,1.85,9.26,8.00,0.04,19.36
249.00,24.00,1.85,9.26,8.00,0.04,19.36
249.00,30.00,1.85,9.26,8.00,0.04,19.36
249.00,5.00,1.85,9.26,8.00,0.04,19.36
249.00,18.00,4.63,37.76,13.60,0.06,26.16
249.00,27.00,10.18,79.14,15.80,0.07,28.39
249.00,9.00,19.44,164.50,19.11,0.14,35.04
249.00,20.00,22.21,175.77,19.79,0.13,34.69
249.00,33.00,18.51,135.72,17.62,0.12,32.32
249.00,14.00,13.88,104.09,16.46,0.10,30.12
249.00,25.00,29.62,223.31,20.78,0.15,36.30
249.00,35.00,18.51,135.72,17.62,0.12,32.32
249.00,46.00,1.85,9.26,8.00,0.04,19.36
249.00,44.00,1.85,9.26,8.00,0.04,19.36
249.00,63.00,1.85,9.26,8.00,0.04,19.36
249.00,50.00,1.85,9.26,8.00,0.04,19.36
249.00,54.00,1.85,9.26,8.00,0.04,19.36
249.00,40.00,1.85,9.26,8.00,0.04,19.36
249.00,59.00,1.85,9.26,8.00,0.04,19.36
249.00,60.00,1.85,9.26,8.00,0.04,19.36
249.00,48.00,1.85,9.26,8.00,0.04,19.36
249.00,47.00,1.85,9.26,8.00,0.04,19.36
249.00,61.00,1.85,9.26,8.00,0.04,19.36
249.00,42.00,1.85,9.26,8.00,0.04,19.36
249.00,56.00,1.85,9.26,8.00,0.04,19.36
249.00,58.00,1.85,9.26,8.00,0.04,19.36
249.00,38.00,1.85,9.26,8.00,0.04,19.36
249.00,51.00,1.85,9.26,8.00,0.04,19.36
249.00,45.00,1.85,9.26,8.00,0.04,19.36
249.00,49.00,1.85,9.26,8.00,0.04,19.36
249.00,57.00,1.85,9.26,8.00,0.04,19.36
249.00,55.00,19.44,150.87,18.94,0.11,33.08
249.00,37.00,24.99,202.04,20.48,0.14,36.02
249.00,62.00,35.17,264.36,21.54,0.21,40.44
249.00,52.00,41.65,298.65,21.93,0.25,37.79
249.00,53.00,30.54,245.95,21.20,0.16,36.96
249.00,72.00,1.85,9.26,8.00,0.04,19.36
249.00,64.00,1.85,9.26,8.00,0.04,19.36
249.00,70.00,1.85,9.26,8.00,0.04,19.36
249.00,71.00,1.85,9.26,8.00,0.04,19.36
249.00,65.00,1.85,9.26,8.00,0.04,19.36
249.00,66.00,1.85,9.26,8.00,0.04,19.36
249.00,68.00,1.85,9.26,8.00,0.04,19.36
249.00,69.00,1.85,9.26,8.00,0.04,19.36
249.00,73.00,3.70,18.97,10.00,0.06,22.64
249.00,67.00,9.26,69.21,14.67,0.08,27.43
249.00,79.00,1.85,9.26,8.00,0.04,19.36
249.00,83.00,1.85,9.26,8.00,0.04,19.36
249.00,98.00,1.85,9.26,8.00,0.04,19.36
249.00,89.00,1.85,9.26,8.00,0.04,19.36
249.00,91.00,1.85,9.26,8.00,0.04,19.36
249.00,74.00,1.85,9.26,8.00,0.04,19.36
249.00,92.00,1.85,9.26,8.00,0.04,19.36
249.00,84.00,3.70,18.97,10.00,0.06,22.64
249.00,81.00,1.85,9.26,8.00,0.04,19.36
249.00,87.00,1.85,9.26,8.00,0.04,19.36
249.00,97.00,1.85,9.26,8.00,0.04,19.36
249.00,90.00,1.85,9.26,8.00,0.04,19.36
249.00,96.00,1.85,9.26,8.00,0.04,19.36
249.00,80.00,1.85,9.26,8.00,0.04,19.36
249.00,76.00,1.85,9.26,8.00,0.04,19.36
249.00,77.00,1.85,9.26,8.00,0.04,19.36
249.00,75.00,1.85,9.26,8.00,0.04,19.36
249.00,93.00,1.85,9.26,8.00,0.04,19.36
249.00,88.00,1.85,9.26,8.00,0.04,19.36
249.00,95.00,3.70,25.30,10.67,0.08,24.17
249.00,78.00,1.85,9.26,8.00,0.04,19.36
249.00,86.00,9.26,69.21,14.67,0.08,27.43
249.00,94.00,21.29,170.46,19.16,0.13,34.18
249.00,85.00,31.47,245.80,21.20,0.16,36.97
249.00,82.00,48.13,341.84,23.29,0.31,39.76
249.00,99.00,4.63,37.76,13.60,0.06,26.16
