# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
422.00,19.00,1.85,9.26,8.00,0.04,19.36
422.00,12.00,1.85,9.26,8.00,0.04,19.36
422.00,13.00,1.85,9.26,8.00,0.04,19.36
422.00,25.00,1.85,9.26,8.00,0.04,19.36
422.00,0.00,1.85,9.26,8.00,0.04,19.36
422.00,8.00,1.85,9.26,8.00,0.04,19.36
422.00,3.00,1.85,9.26,8.00,0.04,19.36
422.00,17.00,1.85,9.26,8.00,0.04,19.36
422.00,10.00,1.85,9.26,8.00,0.04,19.36
422.00,22.00,1.85,9.26,8.00,0.04,19.36
422.00,4.00,1.85,9.26,8.00,0.04,19.36
422.00,15.00,1.85,9.26,8.00,0.04,19.36
422.00,18.00,1.85,9.26,8.00,0.04,19.36
422.00,23.00,1.85,9.26,8.00,0.04,19.36
422.00,14.00,1.85,9.26,8.00,0.04,19.36
422.00,32.00,1.85,9.26,8.00,0.04,19.36
422.00,5.00,3.39,24.99,11.33,0.06,23.99
422.00,2.00,1.85,9.26,8.00,0.04,19.36
422.00,11.00,1.85,9.26,8.00,0.04,19.36
422.00,16.00,1.85,9.26,8.00,0.04,19.36
422.00,28.00,1.85,9.26,8.00,0.04,19.36
422.00,7.00,1.85,9.26,8.00,0.04,19.36
422.00,21.00,1.85,9.26,8.00,0.04,19.36
422.00,9.00,9.26,69.21,14.67,0.08,27.43
422.00,1.00,25.92,191.42,19.52,0.14,34.81
422.00,6.00,25.92,192.92,19.43,0.15,34.99
422.00,41.00,1.85,9.26,8.00,0.04,19.36
422.00,37.00,1.85,9.26,8.00,0.04,19.36
422.00,31.00,1.85,9.26,8.00,0.04,19.36
422.00,63.00,1.85,9.26,8.00,0.04,19.36
422.00,26.00,1.85,9.26,8.00,0.04,19.36
422.00,47.00,1.85,9.26,8.00,0.04,19.36
422.00,48.00,1.85,9.26,8.00,0.04,19.36
422.00,59.00,1.85,9.26,8.00,0.04,19.36
422.00,36.00,1.85,9.26,8.00,0.04,19.36
422.00,60.00,1.85,9.26,8.00,0.04,19.36
422.00,40.00,1.85,9.26,8.00,0.04,19.36
422.00,35.00,1.85,9.26,8.00,0.04,19.36
422.00,44.00,1.85,9.26,8.00,0.04,19.36
422.00,20.00,4.63,37.76,13.60,0.06,26.16
422.00,51.00,3.70,25.30,10.67,0.08,24.17
422.00,53.00,1.85,9.26,8.00,0.04,19.36
422.00,58.00,1.85,9.26,8.00,0.04,19.36
422.00,46.00,1.85,9.26,8.00,0.04,19.36
422.00,45.00,1.85,9.26,8.00,0.04,19.36
422.00,62.00,1.85,9.26,8.00,0.04,19.36
422.00,54.00,1.85,9.26,8.00,0.04,19.36
422.00,42.00,1.85,9.26,8.00,0.04,19.36
422.00,34.00,1.85,9.26,8.00,0.04,19.36
422.00,49.00,1.85,9.26,8.00,0.04,19.36
422.00,56.00,1.85,9.26,8.00,0.04,19.36
422.00,30.00,1.85,9.26,8.00,0.04,19.36
422.00,61.00,3.70,25.30,10.67,0.08,24.17
422.00,55.00,1.85,9.26,8.00,0.04,19.36
422.00,52.00,1.85,9.26,8.00,0.04,19.36
422.00,50.00,4.63,37.76,13.60,0.06,26.16
422.00,33.00,10.18,79.14,15.80,0.07,28.39
422.00,57.00,21.29,166.56,18.63,0.12,33.50
422.00,38.00,18.51,135.72,17.62,0.12,32.32
422.00,29.00,18.51,136.76,17.62,0.12,32.72
422.00,39.00,29.62,236.47,20.40,0.17,36.49
422.00,24.00,22.21,160.18,18.89,0.13,33.88
422.00,27.00,27.77,212.20,19.74,0.15,35.43
422.00,43.00,38.87,295.58,21.45,0.24,37.38
422.00,78.00,1.85,9.26,8.00,0.04,19.36
422.00,74.00,1.85,9.26,8.00,0.04,19.36
422.00,65.00,1.85,9.26,8.00,0.04,19.36
422.00,71.00,1.85,9.26,8.00,0.04,19.36
422.00,68.00,1.85,9.26,8.00,0.04,19.36
422.00,77.00,1.85,9.26,8.00,0.04,19.36
422.00,72.00,1.85,9.26,8.00,0.04,19.36
422.00,67.00,1.85,9.26,8.00,0.04,19.36
422.00,76.00,1.85,9.26,8.00,0.04,19.36
422.00,73.00,1.85,9.26,8.00,0.04,19.36
422.00,75.00,1.85,9.26,8.00,0.04,19.36
422.00,66.00,1.85,9.26,8.00,0.04,19.36
422.00,69.00,3.70,18.97,10.00,0.06,22.64
422.00,70.00,29.62,236.47,20.40,0.17,36.49
422.00,64.00,46.28,314.96,23.10,0.25,39.04
422.00,81.00,1.85,9.26,8.00,0.04,19.36
422.00,92.00,1.85,9.26,8.00,0.04,19.36
422.00,86.00,1.85,9.26,8.00,0.04,19.36
422.00,82.00,1.85,9.26,8.00,0.04,19.36
422.00,88.00,1.85,9.26,8.00,0.04,19.36
422.00,94.00,1.85,9.26,8.00,0.04,19.36
422.00,93.00,1.85,9.26,8.00,0.04,19.36
422.00,85.00,1.85,9.26,8.00,0.04,19.36
422.00,89.00,1.85,9.26,8.00,0.04,19.36
422.00,87.00,1.85,9.26,8.00,0.04,19.36
422.00,84.00,1.85,9.26,8.00,0.04,19.36
422.00,98.00,1.85,9.26,8.00,0.04,19.36
422.00,83.00,3.70,18.97,10.00,0.06,22.64
422.00,91.00,13.88,104.45,16.15,0.10,30.32
422.00,96.00,16.66,132.48,17.25,0.12,32.55
422.00,90.00,15.74,118.87,17.86,0.10,31.45
422.00,80.00,21.29,171.13,20.22,0.14,35.67
422.00,79.00,47.21,344.77,22.06,0.32,38.45
422.00,99.00,1.85,9.26,8.00,0.04,19.36
422.00,97.00,9.26,69.21,14.67,0.08,27.43
422.00,95.00,38.87,294.02,21.45,0.24,37.37
