# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
291.00,74.00,1.85,9.26,8.00,0.04,19.36
291.00,56.00,1.85,9.26,8.00,0.04,19.36
291.00,67.00,3.70,18.97,10.00,0.06,22.64
291.00,49.00,1.85,9.26,8.00,0.04,19.36
291.00,53.00,1.85,9.26,8.00,0.04,19.36
291.00,73.00,1.85,9.26,8.00,0.04,19.36
291.00,57.00,1.85,9.26,8.00,0.04,19.36
291.00,50.00,1.85,9.26,8.00,0.04,19.36
291.00,66.00,1.85,9.26,8.00,0.04,19.36
291.00,59.00,1.85,9.26,8.00,0.04,19.36
291.00,68.00,1.85,9.26,8.00,0.04,19.36
291.00,71.00,1.85,9.26,8.00,0.04,19.36
291.00,52.00,1.85,9.26,8.00,0.04,19.36
291.00,47.00,1.85,9.26,8.00,0.04,19.36
291.00,58.00,1.85,9.26,8.00,0.04,19.36
291.00,60.00,1.85,9.26,8.00,0.04,19.36
291.00,43.00,1.85,9.26,8.00,0.04,19.36
291.00,51.00,1.85,9.26,8.00,0.04,19.36
291.00,77.00,1.85,9.26,8.00,0.04,19.36
291.00,46.00,1.85,9.26,8.00,0.04,19.36
291.00,48.00,1.85,9.26,8.00,0.04,19.36
291.00,41.00,1.85,9.26,8.00,0.04,19.36
291.00,70.00,1.85,9.26,8.00,0.04,19.36
291.00,55.00,3.70,25.30,10.67,0.08,24.17
291.00,44.00,10.18,79.14,15.80,0.07,28.39
291.00,38.00,27.77,212.20,19.74,0.15,35.43
291.00,39.00,29.62,242.25,20.80,0.17,36.99
291.00,72.00,22.21,162.18,18.89,0.13,34.10
291.00,37.00,44.43,337.76,22.69,0.26,38.94
291.00,89.00,1.85,9.26,8.00,0.04,19.36
291.00,93.00,1.85,9.26,8.00,0.04,19.36
291.00,87.00,1.85,9.26,8.00,0.04,19.36
291.00,86.00,1.85,9.26,8.00,0.04,19.36
291.00,92.00,1.85,9.26,8.00,0.04,19.36
291.00,85.00,1.85,9.26,8.00,0.04,19.36
291.00,84.00,1.85,9.26,8.00,0.04,19.36
291.00,79.00,1.85,9.26,8.00,0.04,19.36
291.00,83.00,1.85,9.26,8.00,0.04,19.36
291.00,80.00,1.85,9.26,8.00,0.04,19.36
291.00,82.00,1.85,9.26,8.00,0.04,19.36
291.00,88.00,1.85,9.26,8.00,0.04,19.36
291.00,90.00,1.85,9.26,8.00,0.04,19.36
291.00,91.00,1.85,9.26,8.00,0.04,19.36
291.00,81.00,1.85,9.26,8.00,0.04,19.36
291.00,94.00,1.85,9.26,8.00,0.04,19.36
291.00,76.00,9.26,70.65,15.11,0.07,27.75
291.00,54.00,48.13,339.11,22.81,0.28,39.34
291.00,78.00,27.77,212.20,19.74,0.15,35.43
291.00,75.00,28.69,224.19,20.00,0.16,36.00
291.00,99.00,1.85,9.26,8.00,0.04,19.36
291.00,96.00,1.85,9.26,8.00,0.04,19.36
291.00,97.00,1.85,9.26,8.00,0.04,19.36
291.00,95.00,9.26,69.21,14.67,0.08,27.43
291.00,98.00,13.88,104.09,16.46,0.10,30.12
291.00,69.00,30.54,235.29,21.00,0.18,37.48
