# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
36.00,22.00,1.85,9.26,8.00,0.04,19.36
36.00,11.00,1.85,9.26,8.00,0.04,19.36
36.00,5.00,1.85,9.26,8.00,0.04,19.36
36.00,4.00,1.85,9.26,8.00,0.04,19.36
36.00,0.00,1.85,9.26,8.00,0.04,19.36
36.00,7.00,1.85,9.26,8.00,0.04,19.36
36.00,6.00,1.85,9.26,8.00,0.04,19.36
36.00,19.00,1.85,9.26,8.00,0.04,19.36
36.00,13.00,1.85,9.26,8.00,0.04,19.36
36.00,2.00,1.85,9.26,8.00,0.04,19.36
36.00,14.00,1.85,9.26,8.00,0.04,19.36
36.00,8.00,3.70,18.97,10.00,0.06,22.64
36.00,20.00,7.40,56.46,14.57,0.07,27.29
36.00,12.00,3.70,28.69,12.67,0.08,26.17
36.00,10.00,1.85,9.26,8.00,0.04,19.36
36.00,16.00,11.11,87.47,17.80,0.08,30.32
36.00,9.00,30.54,217.03,21.90,0.17,38.00
36.00,1.00,29.62,215.05,21.81,0.16,37.59
36.00,3.00,29.62,212.01,21.43,0.16,37.32
36.00,18.00,24.99,186.78,21.16,0.13,36.04
36.00,47.00,1.85,9.26,8.00,0.04,19.36
36.00,26.00,1.85,9.26,8.00,0.04,19.36
36.00,61.00,1.85,9.26,8.00,0.04,19.36
36.00,41.00,1.85,9.26,8.00,0.04,19.36
36.00,62.00,1.85,9.26,8.00,0.04,19.36
36.00,25.00,1.85,9.26,8.00,0.04,19.36
36.00,46.00,1.85,9.26,8.00,0.04,19.36
36.00,23.00,1.85,9.26,8.00,0.04,19.36
36.00,44.00,1.85,9.26,8.00,0.04,19.36
36.00,29.00,1.85,9.26,8.00,0.04,19.36
36.00,21.00,1.85,9.26,8.00,0.04,19.36
36.00,40.00,1.85,9.26,8.00,0.04,19.36
36.00,42.00,1.85,9.26,8.00,0.04,19.36
36.00,30.00,1.85,9.26,8.00,0.04,19.36
36.00,57.00,1.85,9.26,8.00,0.04,19.36
36.00,63.00,1.85,9.26,8.00,0.04,19.36
36.00,34.00,1.85,9.26,8.00,0.04,19.36
36.00,45.00,1.85,9.26,8.00,0.04,19.36
36.00,48.00,1.85,9.26,8.00,0.04,19.36
36.00,32.00,1.85,9.26,8.00,0.04,19.36
36.00,35.00,1.85,9.26,8.00,0.04,19.36
36.00,53.00,1.85,9.26,8.00,0.04,19.36
36.00,51.00,1.85,9.26,8.00,0.04,19.36
36.00,38.00,1.85,9.26,8.00,0.04,19.36
36.00,27.00,1.85,9.26,8.00,0.04,19.36
36.00,24.00,1.85,9.26,8.00,0.04,19.36
36.00,33.00,1.85,9.26,8.00,0.04,19.36
36.00,36.00,1.85,9.26,8.00,0.04,19.36
36.00,60.00,1.85,9.26,8.00,0.04,19.36
36.00,15.00,1.85,9.26,8.00,0.04,19.36
36.00,37.00,1.85,9.26,8.00,0.04,19.36
36.00,39.00,1.85,9.26,8.00,0.04,19.36
36.00,28.00,1.85,9.26,8.00,0.04,19.36
36.00,59.00,1.85,9.26,8.00,0.04,19.36
36.00,52.00,1.85,9.26,8.00,0.04,19.36
36.00,17.00,15.74,119.62,18.92,0.09,32.24
36.00,43.00,21.29,148.21,19.62,0.11,33.39
36.00,31.00,29.62,211.87,21.52,0.16,37.36
36.00,49.00,35.17,265.20,22.64,0.22,41.20
36.00,68.00,1.85,9.26,8.00,0.04,19.36
36.00,67.00,1.85,9.26,8.00,0.04,19.36
36.00,79.00,1.85,9.26,8.00,0.04,19.36
36.00,81.00,1.85,9.26,8.00,0.04,19.36
36.00,74.00,1.85,9.26,8.00,0.04,19.36
36.00,71.00,1.85,9.26,8.00,0.04,19.36
36.00,78.00,1.85,9.26,8.00,0.04,19.36
36.00,58.00,1.85,9.26,8.00,0.04,19.36
36.00,69.00,3.70,18.97,10.00,0.06,22.64
36.00,73.00,1.85,9.26,8.00,0.04,19.36
36.00,65.00,1.85,9.26,8.00,0.04,19.36
36.00,72.00,1.85,9.26,8.00,0.04,19.36
36.00,64.00,1.85,9.26,8.00,0.04,19.36
36.00,82.00,1.85,9.26,8.00,0.04,19.36
36.00,76.00,1.85,9.26,8.00,0.04,19.36
36.00,54.00,1.85,9.26,8.00,0.04,19.36
36.00,55.00,1.85,9.26,8.00,0.04,19.36
36.00,56.00,1.85,9.26,8.00,0.04,19.36
36.00,80.00,9.26,74.56,15.11,0.09,28.88
36.00,70.00,18.51,131.96,19.43,0.12,34.54
36.00,66.00,21.29,148.21,19.62,0.11,33.39
36.00,50.00,24.99,185.75,21.26,0.12,35.82
36.00,85.00,1.85,9.26,8.00,0.04,19.36
36.00,86.00,1.85,9.26,8.00,0.04,19.36
36.00,89.00,1.85,9.26,8.00,0.04,19.36
36.00,75.00,1.85,9.26,8.00,0.04,19.36
36.00,84.00,1.85,9.26,8.00,0.04,19.36
36.00,88.00,1.85,9.26,8.00,0.04,19.36
36.00,92.00,1.85,9.26,8.00,0.04,19.36
36.00,83.00,3.70,28.69,12.67,0.08,26.17
36.00,87.00,1.85,9.26,8.00,0.04,19.36
36.00,91.00,15.74,119.62,18.92,0.09,32.24
36.00,90.00,22.21,161.11,20.59,0.11,34.28
36.00,77.00,29.62,211.87,21.52,0.16,37.36
36.00,97.00,1.85,9.26,8.00,0.04,19.36
36.00,94.00,1.85,9.26,8.00,0.04,19.36
36.00,93.00,1.85,9.26,8.00,0.04,19.36
36.00,98.00,1.85,9.26,8.00,0.04,19.36
36.00,99.00,1.85,9.26,8.00,0.04,19.36
36.00,96.00,1.85,9.26,8.00,0.04,19.36
36.00,95.00,24.99,173.91,20.56,0.13,35.14
