# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
118.00,7.00,1.85,9.26,8.00,0.04,19.36
118.00,9.00,1.85,9.26,8.00,0.04,19.36
118.00,31.00,1.85,9.26,8.00,0.04,19.36
118.00,23.00,1.85,9.26,8.00,0.04,19.36
118.00,10.00,1.85,9.26,8.00,0.04,19.36
118.00,11.00,1.85,9.26,8.00,0.04,19.36
118.00,34.00,1.85,9.26,8.00,0.04,19.36
118.00,40.00,1.85,9.26,8.00,0.04,19.36
118.00,18.00,1.85,9.26,8.00,0.04,19.36
118.00,14.00,1.85,9.26,8.00,0.04,19.36
118.00,0.00,1.85,9.26,8.00,0.04,19.36
118.00,22.00,1.85,9.26,8.00,0.04,19.36
118.00,38.00,3.70,18.97,11.00,0.05,24.86
118.00,3.00,1.85,9.26,8.00,0.04,19.36
118.00,4.00,1.85,9.26,8.00,0.04,19.36
118.00,1.00,1.85,9.26,8.00,0.04,19.36
118.00,12.00,1.85,9.26,8.00,0.04,19.36
118.00,28.00,1.85,9.26,8.00,0.04,19.36
118.00,21.00,1.85,9.26,8.00,0.04,19.36
118.00,5.00,4.63,28.38,14.67,0.06,27.23
118.00,20.00,1.85,9.26,8.00,0.04,19.36
118.00,8.00,1.85,9.26,8.00,0.04,19.36
118.00,25.00,1.85,9.26,8.00,0.04,19.36
118.00,2.00,1.85,9.26,8.00,0.04,19.36
118.00,13.00,7.40,56.46,14.57,0.07,27.29
118.00,17.00,1.85,9.26,8.00,0.04,19.36
118.00,6.00,1.85,9.26,8.00,0.04,19.36
118.00,19.00,3.70,18.97,10.00,0.06,22.64
118.00,15.00,24.07,159.72,20.88,0.12,34.95
118.00,33.00,10.18,79.14,15.80,0.07,28.39
118.00,27.00,24.99,185.41,20.84,0.12,35.36
118.00,16.00,29.62,210.73,21.62,0.14,36.48
118.00,36.00,1.85,9.26,8.00,0.04,19.36
118.00,46.00,1.85,9.26,8.00,0.04,19.36
118.00,45.00,1.85,9.26,8.00,0.04,19.36
118.00,44.00,1.85,9.26,8.00,0.04,19.36
118.00,43.00,1.85,9.26,8.00,0.04,19.36
118.00,56.00,1.85,9.26,8.00,0.04,19.36
118.00,60.00,1.85,9.26,8.00,0.04,19.36
118.00,42.00,1.85,9.26,8.00,0.04,19.36
118.00,57.00,1.85,9.26,8.00,0.04,19.36
118.00,29.00,1.85,9.26,8.00,0.04,19.36
118.00,24.00,1.85,9.26,8.00,0.04,19.36
118.00,41.00,1.85,16.20,12.00,0.04,26.02
118.00,51.00,1.85,9.26,8.00,0.04,19.36
118.00,37.00,1.85,9.26,8.00,0.04,19.36
118.00,52.00,1.85,9.26,8.00,0.04,19.36
