# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
411.00,35.00,1.85,9.26,8.00,0.04,19.36
411.00,0.00,1.85,9.26,8.00,0.04,19.36
411.00,20.00,1.85,9.26,8.00,0.04,19.36
411.00,14.00,3.70,18.97,10.00,0.06,22.64
411.00,10.00,1.85,9.26,8.00,0.04,19.36
411.00,27.00,1.85,9.26,8.00,0.04,19.36
411.00,1.00,1.85,9.26,8.00,0.04,19.36
411.00,4.00,1.85,9.26,8.00,0.04,19.36
411.00,40.00,1.85,9.26,8.00,0.04,19.36
411.00,38.00,1.85,9.26,8.00,0.04,19.36
411.00,13.00,1.85,9.26,8.00,0.04,19.36
411.00,17.00,1.85,9.26,8.00,0.04,19.36
411.00,5.00,1.85,9.26,8.00,0.04,19.36
411.00,29.00,1.85,9.26,8.00,0.04,19.36
411.00,30.00,1.85,9.26,8.00,0.04,19.36
411.00,39.00,1.85,9.26,8.00,0.04,19.36
411.00,2.00,1.85,9.26,8.00,0.04,19.36
411.00,6.00,1.85,9.26,8.00,0.04,19.36
411.00,15.00,1.85,9.26,8.00,0.04,19.36
411.00,24.00,1.85,9.26,8.00,0.04,19.36
411.00,11.00,4.63,37.76,13.60,0.06,26.16
411.00,22.00,1.85,9.26,8.00,0.04,19.36
411.00,3.00,1.85,9.26,8.00,0.04,19.36
411.00,9.00,3.70,18.97,10.00,0.06,22.64
411.00,12.00,9.26,69.21,14.67,0.08,27.43
411.00,26.00,1.85,9.26,8.00,0.04,19.36
411.00,16.00,4.63,37.76,13.60,0.06,26.16
411.00,28.00,9.26,69.21,14.67,0.08,27.43
411.00,8.00,15.74,118.87,17.86,0.10,31.45
411.00,7.00,14.81,109.01,17.38,0.09,30.77
411.00,45.00,1.85,9.26,8.00,0.04,19.36
411.00,51.00,1.85,9.26,8.00,0.04,19.36
411.00,34.00,1.85,9.26,8.00,0.04,19.36
411.00,46.00,1.85,9.26,8.00,0.04,19.36
411.00,33.00,1.85,9.26,8.00,0.04,19.36
411.00,43.00,1.85,9.26,8.00,0.04,19.36
411.00,56.00,1.85,9.26,8.00,0.04,19.36
411.00,41.00,1.85,9.26,8.00,0.04,19.36
411.00,52.00,1.85,9.26,8.00,0.04,19.36
411.00,37.00,1.85,9.26,8.00,0.04,19.36
411.00,57.00,1.85,9.26,8.00,0.04,19.36
411.00,58.00,1.85,9.26,8.00,0.04,19.36
411.00,31.00,1.85,9.26,8.00,0.04,19.36
411.00,50.00,1.85,9.26,8.00,0.04,19.36
411.00,53.00,1.85,9.26,8.00,0.04,19.36
411.00,59.00,14.81,109.58,17.08,0.10,30.88
411.00,36.00,13.88,104.45,16.15,0.10,30.32
411.00,21.00,27.77,212.20,19.74,0.15,35.43
411.00,25.00,29.62,236.47,20.40,0.17,36.49
411.00,19.00,13.88,104.45,16.15,0.10,30.32
411.00,44.00,18.51,134.04,17.38,0.12,32.11
411.00,32.00,48.13,339.78,21.70,0.33,38.04
411.00,23.00,23.14,166.97,19.56,0.14,35.21
411.00,18.00,47.21,344.57,22.18,0.32,38.57
411.00,63.00,1.85,9.26,8.00,0.04,19.36
411.00,49.00,1.85,9.26,8.00,0.04,19.36
411.00,62.00,1.85,9.26,8.00,0.04,19.36
411.00,55.00,1.85,9.26,8.00,0.04,19.36
411.00,54.00,1.85,9.26,8.00,0.04,19.36
411.00,48.00,1.85,9.26,8.00,0.04,19.36
411.00,47.00,1.85,9.26,8.00,0.04,19.36
411.00,42.00,21.29,166.56,18.63,0.12,33.50
411.00,60.00,56.46,428.76,23.28,0.40,39.46
