# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
102.00,45.00,1.85,9.26,8.00,0.04,19.36
102.00,2.00,1.85,9.26,8.00,0.04,19.36
102.00,8.00,1.85,9.26,8.00,0.04,19.36
102.00,33.00,1.85,9.26,8.00,0.04,19.36
102.00,17.00,1.85,9.26,8.00,0.04,19.36
102.00,7.00,1.85,9.26,8.00,0.04,19.36
102.00,28.00,1.85,9.26,8.00,0.04,19.36
102.00,13.00,1.85,9.26,8.00,0.04,19.36
102.00,18.00,1.85,9.26,8.00,0.04,19.36
102.00,6.00,1.85,9.26,8.00,0.04,19.36
102.00,0.00,1.85,9.26,8.00,0.04,19.36
102.00,25.00,1.85,9.26,8.00,0.04,19.36
102.00,4.00,1.85,9.26,8.00,0.04,19.36
102.00,40.00,3.39,24.99,11.33,0.06,23.99
102.00,12.00,1.85,9.26,8.00,0.04,19.36
102.00,26.00,1.85,9.26,8.00,0.04,19.36
102.00,19.00,1.85,9.26,8.00,0.04,19.36
102.00,42.00,1.85,9.26,8.00,0.04,19.36
102.00,20.00,1.85,9.26,8.00,0.04,19.36
102.00,52.00,1.85,9.26,8.00,0.04,19.36
102.00,34.00,1.85,9.26,8.00,0.04,19.36
102.00,37.00,1.85,9.26,8.00,0.04,19.36
102.00,46.00,1.85,9.26,8.00,0.04,19.36
102.00,10.00,1.85,9.26,8.00,0.04,19.36
102.00,41.00,1.85,9.26,8.00,0.04,19.36
102.00,22.00,11.11,80.12,18.00,0.07,30.25
102.00,30.00,1.85,9.26,8.00,0.04,19.36
102.00,11.00,1.85,9.26,8.00,0.04,19.36
102.00,1.00,1.85,9.26,8.00,0.04,19.36
102.00,29.00,1.85,9.26,8.00,0.04,19.36
102.00,31.00,1.85,9.26,8.00,0.04,19.36
102.00,14.00,1.85,9.26,8.00,0.04,19.36
102.00,27.00,1.85,9.26,8.00,0.04,19.36
102.00,44.00,1.85,9.26,8.00,0.04,19.36
102.00,3.00,1.85,9.26,8.00,0.04,19.36
102.00,43.00,1.85,9.26,8.00,0.04,19.36
102.00,23.00,1.85,9.26,8.00,0.04,19.36
102.00,16.00,1.85,9.26,8.00,0.04,19.36
102.00,24.00,10.18,79.14,15.80,0.07,28.39
102.00,9.00,7.40,56.46,14.57,0.07,27.29
102.00,21.00,15.74,111.36,17.85,0.10,31.43
102.00,15.00,21.29,147.98,19.50,0.11,33.23
102.00,38.00,22.21,163.39,20.59,0.11,34.39
102.00,5.00,24.99,181.22,20.32,0.13,34.95
102.00,36.00,1.85,9.26,8.00,0.04,19.36
102.00,39.00,3.70,18.97,10.00,0.06,22.64
102.00,60.00,1.85,9.26,8.00,0.04,19.36
102.00,56.00,1.85,9.26,8.00,0.04,19.36
102.00,49.00,1.85,9.26,8.00,0.04,19.36
102.00,48.00,1.85,9.26,8.00,0.04,19.36
102.00,51.00,1.85,9.26,8.00,0.04,19.36
102.00,62.00,1.85,9.26,8.00,0.04,19.36
102.00,54.00,1.85,9.26,8.00,0.04,19.36
102.00,59.00,3.70,18.97,10.00,0.06,22.64
102.00,35.00,1.85,9.26,8.00,0.04,19.36
102.00,57.00,10.18,79.14,15.80,0.07,28.39
102.00,55.00,1.85,9.26,8.00,0.04,19.36
102.00,61.00,7.40,56.46,14.57,0.07,27.29
102.00,58.00,21.29,147.75,19.38,0.11,33.24
102.00,32.00,27.77,189.26,20.84,0.14,36.15
102.00,47.00,21.29,148.21,19.62,0.11,33.39
102.00,53.00,24.99,185.41,20.84,0.12,35.36
102.00,50.00,37.95,258.43,22.00,0.19,38.43
102.00,63.00,33.32,252.54,21.12,0.19,38.43
102.00,73.00,1.85,9.26,8.00,0.04,19.36
102.00,64.00,1.85,9.26,8.00,0.04,19.36
102.00,72.00,1.85,9.26,8.00,0.04,19.36
102.00,68.00,1.85,9.26,8.00,0.04,19.36
102.00,71.00,1.85,9.26,8.00,0.04,19.36
102.00,70.00,1.85,9.26,8.00,0.04,19.36
102.00,75.00,1.85,9.26,8.00,0.04,19.36
102.00,67.00,1.85,9.26,8.00,0.04,19.36
