# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
378.00,4.00,1.85,9.26,8.00,0.04,19.36
378.00,5.00,1.85,9.26,8.00,0.04,19.36
378.00,2.00,1.85,9.26,8.00,0.04,19.36
378.00,0.00,1.85,9.26,8.00,0.04,19.36
378.00,8.00,1.85,9.26,8.00,0.04,19.36
378.00,6.00,1.85,9.26,8.00,0.04,19.36
378.00,1.00,1.85,9.26,8.00,0.04,19.36
378.00,9.00,1.85,9.26,8.00,0.04,19.36
378.00,7.00,1.85,9.26,8.00,0.04,19.36
378.00,11.00,1.85,9.26,8.00,0.04,19.36
378.00,3.00,1.85,9.26,8.00,0.04,19.36
378.00,15.00,1.85,9.26,8.00,0.04,19.36
378.00,12.00,3.70,25.30,10.67,0.08,24.17
378.00,10.00,1.85,9.26,8.00,0.04,19.36
378.00,13.00,1.85,9.26,8.00,0.04,19.36
378.00,16.00,1.85,9.26,8.00,0.04,19.36
378.00,37.00,1.85,9.26,8.00,0.04,19.36
378.00,32.00,1.85,9.26,8.00,0.04,19.36
378.00,51.00,1.85,9.26,8.00,0.04,19.36
378.00,39.00,1.85,9.26,8.00,0.04,19.36
378.00,27.00,1.85,9.26,8.00,0.04,19.36
378.00,23.00,1.85,9.26,8.00,0.04,19.36
378.00,40.00,1.85,9.26,8.00,0.04,19.36
378.00,14.00,1.85,9.26,8.00,0.04,19.36
378.00,54.00,1.85,9.26,8.00,0.04,19.36
378.00,33.00,1.85,9.26,8.00,0.04,19.36
378.00,21.00,1.85,9.26,8.00,0.04,19.36
378.00,35.00,1.85,9.26,8.00,0.04,19.36
378.00,25.00,1.85,9.26,8.00,0.04,19.36
378.00,34.00,1.85,9.26,8.00,0.04,19.36
378.00,41.00,1.85,9.26,8.00,0.04,19.36
378.00,43.00,1.85,9.26,8.00,0.04,19.36
378.00,18.00,1.85,9.26,8.00,0.04,19.36
378.00,57.00,1.85,9.26,8.00,0.04,19.36
378.00,36.00,1.85,9.26,8.00,0.04,19.36
378.00,24.00,1.85,9.26,8.00,0.04,19.36
378.00,17.00,1.85,9.26,8.00,0.04,19.36
378.00,48.00,4.63,37.76,13.60,0.06,26.16
378.00,29.00,4.63,37.76,13.60,0.06,26.16
378.00,20.00,22.21,162.18,18.89,0.13,34.10
378.00,28.00,10.18,79.14,15.80,0.07,28.39
378.00,31.00,18.51,135.72,17.62,0.12,32.32
378.00,22.00,15.74,118.87,17.86,0.10,31.45
378.00,19.00,27.77,212.20,19.74,0.15,35.43
378.00,71.00,1.85,9.26,8.00,0.04,19.36
378.00,53.00,1.85,9.26,8.00,0.04,19.36
378.00,66.00,3.70,18.97,10.00,0.06,22.64
378.00,52.00,1.85,9.26,8.00,0.04,19.36
378.00,67.00,1.85,9.26,8.00,0.04,19.36
378.00,45.00,1.85,9.26,8.00,0.04,19.36
378.00,70.00,1.85,9.26,8.00,0.04,19.36
378.00,58.00,1.85,9.26,8.00,0.04,19.36
378.00,73.00,1.85,9.26,8.00,0.04,19.36
378.00,72.00,1.85,9.26,8.00,0.04,19.36
378.00,65.00,1.85,9.26,8.00,0.04,19.36
378.00,56.00,1.85,9.26,8.00,0.04,19.36
378.00,42.00,1.85,9.26,8.00,0.04,19.36
378.00,47.00,1.85,9.26,8.00,0.04,19.36
378.00,44.00,1.85,9.26,8.00,0.04,19.36
378.00,62.00,1.85,9.26,8.00,0.04,19.36
378.00,46.00,3.70,25.30,10.67,0.08,24.17
378.00,64.00,9.26,69.21,14.67,0.08,27.43
378.00,69.00,9.26,69.21,14.67,0.08,27.43
378.00,61.00,13.88,104.45,16.15,0.10,30.32
378.00,68.00,15.74,118.87,17.86,0.10,31.45
378.00,60.00,29.62,234.99,20.00,0.18,36.34
378.00,26.00,40.73,290.96,21.31,0.25,37.44
378.00,59.00,46.28,345.78,22.18,0.33,38.49
378.00,63.00,21.29,166.56,18.63,0.12,33.50
378.00,97.00,1.85,9.26,8.00,0.04,19.36
378.00,99.00,1.85,9.26,8.00,0.04,19.36
378.00,86.00,1.85,9.26,8.00,0.04,19.36
378.00,89.00,1.85,9.26,8.00,0.04,19.36
378.00,81.00,1.85,9.26,8.00,0.04,19.36
378.00,93.00,1.85,9.26,8.00,0.04,19.36
378.00,79.00,3.70,18.97,10.00,0.06,22.64
378.00,87.00,1.85,9.26,8.00,0.04,19.36
378.00,82.00,1.85,9.26,8.00,0.04,19.36
378.00,88.00,1.85,9.26,8.00,0.04,19.36
378.00,91.00,1.85,9.26,8.00,0.04,19.36
378.00,90.00,1.85,9.26,8.00,0.04,19.36
378.00,83.00,1.85,9.26,8.00,0.04,19.36
378.00,85.00,1.85,9.26,8.00,0.04,19.36
378.00,75.00,1.85,9.26,8.00,0.04,19.36
378.00,76.00,1.85,9.26,8.00,0.04,19.36
378.00,94.00,1.85,9.26,8.00,0.04,19.36
378.00,92.00,1.85,9.26,8.00,0.04,19.36
378.00,78.00,1.85,9.26,8.00,0.04,19.36
378.00,95.00,3.70,25.30,10.67,0.08,24.17
378.00,74.00,18.51,135.72,17.62,0.12,32.32
378.00,50.00,27.77,212.20,19.74,0.15,35.43
378.00,77.00,31.47,246.67,20.46,0.18,36.73
378.00,55.00,30.54,245.62,20.80,0.19,38.12
378.00,49.00,35.17,267.53,20.96,0.22,38.21
378.00,30.00,57.39,450.95,23.65,0.43,39.86
378.00,80.00,10.18,79.14,15.80,0.07,28.39
378.00,38.00,62.94,484.25,24.85,0.45,41.08
378.00,98.00,1.85,9.26,8.00,0.04,19.36
378.00,84.00,21.29,166.56,18.63,0.12,33.50
378.00,96.00,46.28,335.01,22.45,0.31,38.89
