# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
161.00,13.00,1.85,9.26,8.00,0.04,19.36
161.00,21.00,1.85,9.26,8.00,0.04,19.36
161.00,22.00,1.85,9.26,8.00,0.04,19.36
161.00,16.00,1.85,9.26,8.00,0.04,19.36
161.00,0.00,1.85,9.26,8.00,0.04,19.36
161.00,6.00,1.85,9.26,8.00,0.04,19.36
161.00,24.00,1.85,9.26,8.00,0.04,19.36
161.00,10.00,1.85,9.26,8.00,0.04,19.36
161.00,30.00,1.85,9.26,8.00,0.04,19.36
161.00,26.00,1.85,9.26,8.00,0.04,19.36
161.00,17.00,3.70,18.97,10.00,0.06,22.64
161.00,33.00,1.85,9.26,8.00,0.04,19.36
161.00,19.00,1.85,9.26,8.00,0.04,19.36
161.00,7.00,1.85,9.26,8.00,0.04,19.36
161.00,27.00,1.85,9.26,8.00,0.04,19.36
161.00,8.00,1.85,9.26,8.00,0.04,19.36
161.00,25.00,1.85,9.26,8.00,0.04,19.36
161.00,11.00,1.85,9.26,8.00,0.04,19.36
161.00,29.00,1.85,9.26,8.00,0.04,19.36
161.00,28.00,1.85,9.26,8.00,0.04,19.36
161.00,4.00,1.85,9.26,8.00,0.04,19.36
161.00,32.00,1.85,9.26,8.00,0.04,19.36
161.00,18.00,1.85,9.26,8.00,0.04,19.36
161.00,23.00,1.85,9.26,8.00,0.04,19.36
161.00,31.00,1.85,9.26,8.00,0.04,19.36
161.00,3.00,1.85,9.26,8.00,0.04,19.36
161.00,14.00,1.85,9.26,8.00,0.04,19.36
161.00,1.00,1.85,9.26,8.00,0.04,19.36
161.00,2.00,15.74,111.36,17.85,0.10,31.43
161.00,12.00,10.18,79.14,15.80,0.07,28.39
161.00,15.00,21.29,148.21,19.62,0.11,33.39
161.00,9.00,21.29,148.21,19.62,0.11,33.39
161.00,20.00,28.69,212.42,20.73,0.15,36.07
161.00,5.00,32.40,240.65,21.08,0.18,37.42
161.00,61.00,1.85,9.26,8.00,0.04,19.36
161.00,49.00,1.85,9.26,8.00,0.04,19.36
161.00,55.00,1.85,9.26,8.00,0.04,19.36
161.00,56.00,1.85,9.26,8.00,0.04,19.36
161.00,46.00,1.85,9.26,8.00,0.04,19.36
161.00,63.00,1.85,9.26,8.00,0.04,19.36
161.00,41.00,1.85,9.26,8.00,0.04,19.36
161.00,54.00,1.85,9.26,8.00,0.04,19.36
161.00,62.00,1.85,9.26,8.00,0.04,19.36
161.00,40.00,1.85,9.26,8.00,0.04,19.36
161.00,36.00,1.85,9.26,8.00,0.04,19.36
161.00,58.00,1.85,9.26,8.00,0.04,19.36
161.00,35.00,1.85,9.26,8.00,0.04,19.36
161.00,57.00,1.85,9.26,8.00,0.04,19.36
161.00,50.00,1.85,9.26,8.00,0.04,19.36
