# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
266.00,8.00,1.85,9.26,8.00,0.04,19.36
266.00,9.00,1.85,9.26,8.00,0.04,19.36
266.00,29.00,1.85,9.26,8.00,0.04,19.36
266.00,2.00,1.85,9.26,8.00,0.04,19.36
266.00,12.00,1.85,9.26,8.00,0.04,19.36
266.00,1.00,1.85,9.26,8.00,0.04,19.36
266.00,7.00,1.85,9.26,8.00,0.04,19.36
266.00,25.00,1.85,9.26,8.00,0.04,19.36
266.00,18.00,1.85,9.26,8.00,0.04,19.36
266.00,22.00,1.85,9.26,8.00,0.04,19.36
266.00,4.00,1.85,9.26,8.00,0.04,19.36
266.00,0.00,1.85,9.26,8.00,0.04,19.36
266.00,23.00,4.63,29.00,14.67,0.05,33.61
266.00,27.00,1.85,9.26,8.00,0.04,19.36
266.00,17.00,1.85,9.26,8.00,0.04,19.36
266.00,13.00,1.85,9.26,8.00,0.04,19.36
266.00,15.00,1.85,9.26,8.00,0.04,19.36
266.00,26.00,1.85,9.26,8.00,0.04,19.36
266.00,11.00,1.85,9.26,8.00,0.04,19.36
266.00,10.00,3.70,25.30,10.67,0.08,24.17
266.00,24.00,1.85,9.26,8.00,0.04,19.36
266.00,14.00,1.85,9.26,8.00,0.04,19.36
266.00,19.00,4.63,37.76,13.60,0.06,26.16
266.00,5.00,18.51,135.72,17.62,0.12,32.32
266.00,16.00,18.51,135.72,17.62,0.12,32.32
266.00,20.00,21.29,170.46,19.16,0.13,34.18
266.00,3.00,27.77,212.20,19.74,0.15,35.43
266.00,6.00,41.65,304.94,22.21,0.25,38.30
266.00,41.00,1.85,9.26,8.00,0.04,19.36
266.00,51.00,1.85,9.26,8.00,0.04,19.36
266.00,53.00,1.85,9.26,8.00,0.04,19.36
266.00,43.00,1.85,9.26,8.00,0.04,19.36
266.00,61.00,1.85,9.26,8.00,0.04,19.36
266.00,50.00,1.85,9.26,8.00,0.04,19.36
266.00,56.00,1.85,9.26,8.00,0.04,19.36
266.00,55.00,1.85,9.26,8.00,0.04,19.36
266.00,49.00,1.85,9.26,8.00,0.04,19.36
266.00,34.00,1.85,9.26,8.00,0.04,19.36
266.00,45.00,3.70,18.97,10.00,0.06,22.64
266.00,32.00,1.85,9.26,8.00,0.04,19.36
266.00,60.00,1.85,9.26,8.00,0.04,19.36
266.00,47.00,1.85,9.26,8.00,0.04,19.36
266.00,28.00,1.85,9.26,8.00,0.04,19.36
266.00,57.00,1.85,9.26,8.00,0.04,19.36
266.00,44.00,1.85,9.26,8.00,0.04,19.36
266.00,37.00,3.70,25.30,10.67,0.08,24.17
266.00,42.00,1.85,9.26,8.00,0.04,19.36
266.00,30.00,1.85,9.26,8.00,0.04,19.36
266.00,46.00,1.85,9.26,8.00,0.04,19.36
266.00,52.00,1.85,9.26,8.00,0.04,19.36
266.00,40.00,3.70,18.97,10.00,0.06,22.64
266.00,31.00,1.85,9.26,8.00,0.04,19.36
