# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
136.00,17.00,1.85,9.26,8.00,0.04,19.36
136.00,20.00,1.85,9.26,8.00,0.04,19.36
136.00,22.00,1.85,9.26,8.00,0.04,19.36
136.00,27.00,1.85,9.26,8.00,0.04,19.36
136.00,8.00,1.85,9.26,8.00,0.04,19.36
136.00,40.00,1.85,9.26,8.00,0.04,19.36
136.00,12.00,1.85,9.26,8.00,0.04,19.36
136.00,25.00,1.85,9.26,8.00,0.04,19.36
136.00,21.00,1.85,9.26,8.00,0.04,19.36
136.00,1.00,1.85,9.26,8.00,0.04,19.36
136.00,18.00,1.85,9.26,8.00,0.04,19.36
136.00,42.00,1.85,9.26,8.00,0.04,19.36
136.00,7.00,1.85,9.26,8.00,0.04,19.36
136.00,19.00,1.85,9.26,8.00,0.04,19.36
136.00,35.00,4.63,28.38,14.67,0.06,27.23
136.00,23.00,1.85,9.26,8.00,0.04,19.36
136.00,11.00,1.85,9.26,8.00,0.04,19.36
136.00,0.00,1.85,9.26,8.00,0.04,19.36
136.00,31.00,1.85,9.26,8.00,0.04,19.36
136.00,4.00,1.85,9.26,8.00,0.04,19.36
136.00,13.00,1.85,9.26,8.00,0.04,19.36
136.00,30.00,1.85,9.26,8.00,0.04,19.36
136.00,34.00,1.85,9.26,8.00,0.04,19.36
136.00,33.00,1.85,9.26,8.00,0.04,19.36
136.00,32.00,1.85,9.26,8.00,0.04,19.36
136.00,3.00,1.85,9.26,8.00,0.04,19.36
136.00,28.00,1.85,9.26,8.00,0.04,19.36
136.00,2.00,1.85,9.26,8.00,0.04,19.36
136.00,37.00,1.85,9.26,8.00,0.04,19.36
136.00,6.00,1.85,9.26,8.00,0.04,19.36
136.00,24.00,1.85,9.26,8.00,0.04,19.36
136.00,46.00,1.85,9.26,8.00,0.04,19.36
136.00,9.00,1.85,9.26,8.00,0.04,19.36
136.00,14.00,1.85,9.26,8.00,0.04,19.36
136.00,10.00,1.85,9.26,8.00,0.04,19.36
136.00,16.00,1.85,9.26,8.00,0.04,19.36
136.00,15.00,1.85,9.26,8.00,0.04,19.36
136.00,5.00,10.18,78.78,17.11,0.08,29.96
136.00,29.00,23.14,163.56,20.47,0.11,34.08
136.00,26.00,20.36,139.64,19.47,0.10,33.15
136.00,63.00,1.85,9.26,8.00,0.04,19.36
136.00,45.00,1.85,9.26,8.00,0.04,19.36
136.00,58.00,1.85,9.26,8.00,0.04,19.36
136.00,57.00,1.85,9.26,8.00,0.04,19.36
136.00,54.00,1.85,9.26,8.00,0.04,19.36
136.00,48.00,1.85,9.26,8.00,0.04,19.36
136.00,47.00,1.85,9.26,8.00,0.04,19.36
136.00,50.00,1.85,9.26,8.00,0.04,19.36
136.00,39.00,1.85,9.26,8.00,0.04,19.36
136.00,61.00,1.85,9.26,8.00,0.04,19.36
136.00,56.00,1.85,9.26,8.00,0.04,19.36
136.00,44.00,1.85,9.26,8.00,0.04,19.36
136.00,60.00,1.85,9.26,8.00,0.04,19.36
136.00,52.00,1.85,10.18,10.00,0.03,21.21
136.00,41.00,1.85,9.26,8.00,0.04,19.36
