# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
489.00,24.00,1.85,9.26,8.00,0.04,19.36
489.00,19.00,1.85,9.26,8.00,0.04,19.36
489.00,23.00,1.85,9.26,8.00,0.04,19.36
489.00,0.00,1.85,9.26,8.00,0.04,19.36
489.00,2.00,1.85,9.26,8.00,0.04,19.36
489.00,3.00,1.85,9.26,8.00,0.04,19.36
489.00,5.00,1.85,9.26,8.00,0.04,19.36
489.00,26.00,1.85,9.26,8.00,0.04,19.36
489.00,11.00,1.85,9.26,8.00,0.04,19.36
489.00,8.00,1.85,9.26,8.00,0.04,19.36
489.00,10.00,1.85,9.26,8.00,0.04,19.36
489.00,1.00,1.85,9.26,8.00,0.04,19.36
489.00,14.00,1.85,9.26,8.00,0.04,19.36
489.00,18.00,1.85,9.26,8.00,0.04,19.36
489.00,29.00,1.85,9.26,8.00,0.04,19.36
489.00,9.00,1.85,9.26,8.00,0.04,19.36
489.00,25.00,1.85,9.26,8.00,0.04,19.36
489.00,28.00,1.85,9.26,8.00,0.04,19.36
489.00,16.00,1.85,9.26,8.00,0.04,19.36
489.00,15.00,1.85,9.26,8.00,0.04,19.36
489.00,13.00,1.85,9.26,8.00,0.04,19.36
489.00,27.00,1.85,9.26,8.00,0.04,19.36
489.00,6.00,9.26,67.77,14.89,0.08,28.04
489.00,20.00,4.63,37.76,13.60,0.06,26.16
489.00,4.00,32.40,248.13,21.12,0.18,37.77
489.00,7.00,18.51,135.25,17.50,0.12,32.25
489.00,43.00,1.85,9.26,8.00,0.04,19.36
489.00,61.00,1.85,9.26,8.00,0.04,19.36
489.00,38.00,1.85,9.26,8.00,0.04,19.36
489.00,31.00,1.85,9.26,8.00,0.04,19.36
489.00,44.00,1.85,9.26,8.00,0.04,19.36
489.00,22.00,1.85,9.26,8.00,0.04,19.36
489.00,35.00,3.70,18.97,10.00,0.06,22.64
489.00,39.00,1.85,9.26,8.00,0.04,19.36
489.00,50.00,1.85,9.26,8.00,0.04,19.36
489.00,58.00,1.85,9.26,8.00,0.04,19.36
489.00,59.00,1.85,9.26,8.00,0.04,19.36
489.00,41.00,1.85,9.26,8.00,0.04,19.36
489.00,37.00,1.85,9.26,8.00,0.04,19.36
