# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
445.00,6.00,1.85,9.26,8.00,0.04,19.36
445.00,1.00,1.85,9.26,8.00,0.04,19.36
445.00,41.00,1.85,9.26,8.00,0.04,19.36
445.00,19.00,1.85,9.26,8.00,0.04,19.36
445.00,31.00,1.85,9.26,8.00,0.04,19.36
445.00,9.00,1.85,9.26,8.00,0.04,19.36
445.00,0.00,1.85,9.26,8.00,0.04,19.36
445.00,22.00,1.85,9.26,8.00,0.04,19.36
445.00,10.00,3.70,18.97,10.00,0.06,22.64
445.00,14.00,3.70,25.30,10.67,0.08,24.17
445.00,38.00,1.85,9.26,8.00,0.04,19.36
445.00,18.00,1.85,9.26,8.00,0.04,19.36
445.00,27.00,1.85,9.26,8.00,0.04,19.36
445.00,23.00,1.85,9.26,8.00,0.04,19.36
445.00,7.00,1.85,9.26,8.00,0.04,19.36
445.00,15.00,1.85,9.26,8.00,0.04,19.36
445.00,20.00,1.85,9.26,8.00,0.04,19.36
445.00,5.00,1.85,9.26,8.00,0.04,19.36
445.00,32.00,9.26,67.98,14.44,0.08,27.75
445.00,25.00,1.85,9.26,8.00,0.04,19.36
445.00,24.00,4.63,37.76,13.60,0.06,26.16
445.00,4.00,4.63,39.80,14.80,0.05,36.47
445.00,16.00,1.85,9.26,8.00,0.04,19.36
445.00,3.00,18.51,135.72,17.62,0.12,32.32
445.00,2.00,18.51,135.72,17.62,0.12,32.32
445.00,13.00,29.62,239.58,20.64,0.16,36.63
445.00,8.00,29.62,233.69,19.84,0.17,36.16
445.00,61.00,1.85,9.26,8.00,0.04,19.36
445.00,58.00,1.85,9.26,8.00,0.04,19.36
445.00,17.00,1.85,9.26,8.00,0.04,19.36
445.00,36.00,1.85,9.26,8.00,0.04,19.36
445.00,57.00,1.85,9.26,8.00,0.04,19.36
445.00,26.00,1.85,9.26,8.00,0.04,19.36
445.00,60.00,1.85,9.26,8.00,0.04,19.36
445.00,21.00,1.85,9.26,8.00,0.04,19.36
445.00,40.00,1.85,9.26,8.00,0.04,19.36
445.00,62.00,1.85,9.26,8.00,0.04,19.36
445.00,30.00,1.85,9.26,8.00,0.04,19.36
445.00,42.00,3.70,18.97,10.00,0.06,22.64
