# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
209.00,27.00,1.85,9.26,8.00,0.04,19.36
209.00,9.00,1.85,9.26,8.00,0.04,19.36
209.00,24.00,1.85,9.26,8.00,0.04,19.36
209.00,25.00,1.85,9.26,8.00,0.04,19.36
209.00,3.00,1.85,9.26,8.00,0.04,19.36
209.00,29.00,1.85,9.26,8.00,0.04,19.36
209.00,7.00,1.85,9.26,8.00,0.04,19.36
209.00,2.00,1.85,9.26,8.00,0.04,19.36
209.00,30.00,1.85,9.26,8.00,0.04,19.36
209.00,22.00,1.85,9.26,8.00,0.04,19.36
209.00,38.00,1.85,9.26,8.00,0.04,19.36
209.00,1.00,1.85,9.26,8.00,0.04,19.36
209.00,8.00,1.85,9.26,8.00,0.04,19.36
209.00,5.00,3.70,18.97,10.00,0.06,22.64
209.00,16.00,1.85,9.26,8.00,0.04,19.36
209.00,4.00,1.85,9.26,8.00,0.04,19.36
209.00,17.00,1.85,9.26,8.00,0.04,19.36
209.00,11.00,1.85,9.26,8.00,0.04,19.36
209.00,6.00,1.85,9.26,8.00,0.04,19.36
209.00,15.00,1.85,9.26,8.00,0.04,19.36
209.00,10.00,1.85,9.26,8.00,0.04,19.36
209.00,13.00,1.85,9.26,8.00,0.04,19.36
209.00,12.00,7.40,56.46,14.57,0.07,27.29
209.00,0.00,4.63,37.76,13.60,0.06,26.16
209.00,19.00,1.85,9.26,8.00,0.04,19.36
209.00,14.00,10.18,79.14,15.80,0.07,28.39
209.00,18.00,13.88,104.45,16.15,0.10,30.32
209.00,23.00,28.69,212.26,20.91,0.15,36.30
209.00,21.00,29.62,223.31,20.78,0.15,36.30
209.00,20.00,47.21,339.04,22.97,0.30,39.46
209.00,57.00,1.85,9.26,8.00,0.04,19.36
209.00,37.00,1.85,9.26,8.00,0.04,19.36
209.00,62.00,1.85,9.26,8.00,0.04,19.36
209.00,36.00,1.85,9.26,8.00,0.04,19.36
209.00,50.00,1.85,9.26,8.00,0.04,19.36
209.00,59.00,1.85,9.26,8.00,0.04,19.36
209.00,49.00,1.85,9.26,8.00,0.04,19.36
209.00,28.00,1.85,9.26,8.00,0.04,19.36
209.00,46.00,1.85,9.26,8.00,0.04,19.36
209.00,31.00,1.85,9.26,8.00,0.04,19.36
209.00,41.00,1.85,9.26,8.00,0.04,19.36
209.00,63.00,1.85,9.26,8.00,0.04,19.36
209.00,51.00,1.85,9.26,8.00,0.04,19.36
209.00,42.00,1.85,9.26,8.00,0.04,19.36
209.00,55.00,1.85,9.26,8.00,0.04,19.36
209.00,44.00,1.85,9.26,8.00,0.04,19.36
209.00,26.00,1.85,9.26,8.00,0.04,19.36
209.00,40.00,1.85,9.26,8.00,0.04,19.36
209.00,33.00,1.85,9.26,8.00,0.04,19.36
209.00,56.00,1.85,9.26,8.00,0.04,19.36
209.00,47.00,1.85,9.26,8.00,0.04,19.36
209.00,48.00,1.85,9.26,8.00,0.04,19.36
209.00,43.00,1.85,9.26,8.00,0.04,19.36
209.00,52.00,1.85,9.26,8.00,0.04,19.36
209.00,61.00,1.85,9.26,8.00,0.04,19.36
209.00,60.00,1.85,9.26,8.00,0.04,19.36
209.00,39.00,1.85,9.26,8.00,0.04,19.36
209.00,34.00,10.18,79.14,15.80,0.07,28.39
209.00,35.00,18.51,138.09,17.88,0.12,33.02
209.00,32.00,18.51,135.72,17.62,0.12,32.32
209.00,58.00,21.29,168.56,19.78,0.13,34.70
209.00,54.00,31.47,247.58,20.96,0.17,36.96
209.00,53.00,23.14,178.35,20.00,0.13,34.96
209.00,45.00,30.54,232.44,20.33,0.19,37.20
209.00,65.00,1.85,9.26,8.00,0.04,19.36
209.00,70.00,1.85,9.26,8.00,0.04,19.36
209.00,69.00,1.85,9.26,8.00,0.04,19.36
209.00,64.00,1.85,9.26,8.00,0.04,19.36
209.00,67.00,1.85,9.26,8.00,0.04,19.36
209.00,73.00,1.85,9.26,8.00,0.04,19.36
209.00,71.00,1.85,9.26,8.00,0.04,19.36
209.00,72.00,1.85,9.26,8.00,0.04,19.36
