# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
173.00,5.00,1.85,9.26,8.00,0.04,19.36
173.00,2.00,1.85,9.26,8.00,0.04,19.36
173.00,11.00,1.85,9.26,8.00,0.04,19.36
173.00,4.00,1.85,9.26,8.00,0.04,19.36
173.00,41.00,1.85,9.26,8.00,0.04,19.36
173.00,16.00,1.85,9.26,8.00,0.04,19.36
173.00,43.00,1.85,9.26,8.00,0.04,19.36
173.00,23.00,1.85,9.26,8.00,0.04,19.36
173.00,24.00,1.85,9.26,8.00,0.04,19.36
173.00,22.00,1.85,9.26,8.00,0.04,19.36
173.00,19.00,1.85,9.26,8.00,0.04,19.36
173.00,13.00,1.85,9.26,8.00,0.04,19.36
173.00,7.00,1.85,9.26,8.00,0.04,19.36
173.00,30.00,1.85,9.26,8.00,0.04,19.36
173.00,9.00,1.85,9.26,8.00,0.04,19.36
173.00,38.00,1.85,9.26,8.00,0.04,19.36
173.00,15.00,1.85,9.26,8.00,0.04,19.36
173.00,3.00,1.85,9.26,8.00,0.04,19.36
173.00,31.00,1.85,9.26,8.00,0.04,19.36
173.00,21.00,1.85,9.26,8.00,0.04,19.36
173.00,27.00,1.85,9.26,8.00,0.04,19.36
173.00,12.00,1.85,9.26,8.00,0.04,19.36
173.00,6.00,1.85,9.26,8.00,0.04,19.36
173.00,35.00,1.85,9.26,8.00,0.04,19.36
173.00,10.00,1.85,9.26,8.00,0.04,19.36
173.00,42.00,1.85,9.26,8.00,0.04,19.36
173.00,25.00,1.85,9.26,8.00,0.04,19.36
173.00,37.00,1.85,9.26,8.00,0.04,19.36
173.00,17.00,1.85,9.26,8.00,0.04,19.36
173.00,1.00,11.11,80.34,15.60,0.09,29.12
173.00,8.00,1.85,9.26,8.00,0.04,19.36
173.00,36.00,7.40,56.46,14.57,0.07,27.29
173.00,14.00,3.70,18.97,11.00,0.05,24.86
173.00,29.00,1.85,9.26,8.00,0.04,19.36
173.00,34.00,15.74,111.36,17.85,0.10,31.43
173.00,18.00,21.29,162.85,19.33,0.12,34.02
173.00,20.00,21.29,162.85,19.33,0.12,34.02
173.00,0.00,41.65,304.94,22.21,0.25,38.30
173.00,58.00,1.85,9.26,8.00,0.04,19.36
173.00,60.00,1.85,9.26,8.00,0.04,19.36
173.00,59.00,1.85,9.26,8.00,0.04,19.36
173.00,54.00,1.85,9.26,8.00,0.04,19.36
173.00,62.00,1.85,9.26,8.00,0.04,19.36
173.00,28.00,1.85,9.26,8.00,0.04,19.36
173.00,50.00,1.85,9.26,8.00,0.04,19.36
173.00,57.00,1.85,9.26,8.00,0.04,19.36
173.00,56.00,1.85,9.26,8.00,0.04,19.36
173.00,46.00,1.85,9.26,8.00,0.04,19.36
173.00,47.00,1.85,9.26,8.00,0.04,19.36
173.00,45.00,1.85,9.26,8.00,0.04,19.36
173.00,26.00,1.85,9.26,8.00,0.04,19.36
173.00,33.00,1.85,9.26,8.00,0.04,19.36
173.00,39.00,1.85,9.26,8.00,0.04,19.36
173.00,63.00,1.85,9.26,8.00,0.04,19.36
173.00,51.00,3.39,24.99,11.33,0.06,23.99
173.00,52.00,1.85,9.26,8.00,0.04,19.36
173.00,49.00,1.85,9.26,8.00,0.04,19.36
173.00,61.00,1.85,9.26,8.00,0.04,19.36
173.00,53.00,1.85,9.26,8.00,0.04,19.36
173.00,32.00,7.40,56.46,14.57,0.07,27.29
173.00,40.00,18.51,136.76,17.75,0.12,32.50
173.00,44.00,23.14,173.57,19.58,0.13,34.63
173.00,55.00,23.14,173.57,19.58,0.13,34.63
173.00,48.00,26.84,208.21,20.95,0.17,37.23
173.00,75.00,1.85,9.26,8.00,0.04,19.36
173.00,67.00,1.85,9.26,8.00,0.04,19.36
173.00,64.00,1.85,9.26,8.00,0.04,19.36
173.00,78.00,1.85,9.26,8.00,0.04,19.36
173.00,77.00,1.85,9.26,8.00,0.04,19.36
173.00,71.00,1.85,9.26,8.00,0.04,19.36
173.00,72.00,1.85,9.26,8.00,0.04,19.36
173.00,70.00,1.85,9.26,8.00,0.04,19.36
173.00,66.00,1.85,9.26,8.00,0.04,19.36
173.00,65.00,1.85,9.26,8.00,0.04,19.36
173.00,69.00,1.85,9.26,8.00,0.04,19.36
173.00,76.00,1.85,9.26,8.00,0.04,19.36
173.00,68.00,1.85,9.26,8.00,0.04,19.36
173.00,73.00,3.39,24.99,11.33,0.06,23.99
173.00,74.00,1.85,9.26,8.00,0.04,19.36
173.00,87.00,1.85,9.26,8.00,0.04,19.36
173.00,84.00,3.70,18.97,10.00,0.06,22.64
173.00,85.00,1.85,9.26,8.00,0.04,19.36
173.00,79.00,1.85,9.26,8.00,0.04,19.36
173.00,83.00,1.85,9.26,8.00,0.04,19.36
173.00,80.00,1.85,9.26,8.00,0.04,19.36
173.00,81.00,21.29,162.85,19.33,0.12,34.02
173.00,82.00,21.29,148.21,19.62,0.11,33.39
173.00,86.00,28.69,212.42,20.73,0.15,36.07
173.00,91.00,1.85,9.26,8.00,0.04,19.36
173.00,95.00,1.85,9.26,8.00,0.04,19.36
173.00,89.00,1.85,9.26,8.00,0.04,19.36
173.00,94.00,1.85,9.26,8.00,0.04,19.36
173.00,93.00,1.85,9.26,8.00,0.04,19.36
173.00,96.00,3.70,18.97,10.00,0.06,22.64
173.00,92.00,1.85,9.26,8.00,0.04,19.36
173.00,90.00,13.88,107.51,16.92,0.10,30.87
173.00,88.00,22.21,170.10,19.89,0.15,35.95
173.00,99.00,1.85,9.26,8.00,0.04,19.36
173.00,97.00,1.85,9.26,8.00,0.04,19.36
173.00,98.00,1.85,9.26,8.00,0.04,19.36
