# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
316.00,0.00,1.85,9.26,8.00,0.04,19.36
316.00,13.00,1.85,9.26,8.00,0.04,19.36
316.00,11.00,1.85,9.26,8.00,0.04,19.36
316.00,1.00,1.85,9.26,8.00,0.04,19.36
316.00,19.00,1.85,9.26,8.00,0.04,19.36
316.00,8.00,1.85,9.26,8.00,0.04,19.36
316.00,4.00,1.85,9.26,8.00,0.04,19.36
316.00,26.00,1.85,9.26,8.00,0.04,19.36
316.00,21.00,1.85,9.26,8.00,0.04,19.36
316.00,12.00,1.85,9.26,8.00,0.04,19.36
316.00,18.00,1.85,9.26,8.00,0.04,19.36
316.00,24.00,1.85,9.26,8.00,0.04,19.36
316.00,10.00,3.70,18.97,10.00,0.06,22.64
316.00,17.00,1.85,9.26,8.00,0.04,19.36
316.00,34.00,1.85,9.26,8.00,0.04,19.36
316.00,30.00,1.85,9.26,8.00,0.04,19.36
316.00,23.00,1.85,9.26,8.00,0.04,19.36
316.00,32.00,1.85,9.26,8.00,0.04,19.36
316.00,39.00,1.85,9.26,8.00,0.04,19.36
316.00,5.00,1.85,9.26,8.00,0.04,19.36
316.00,20.00,1.85,9.26,8.00,0.04,19.36
316.00,7.00,1.85,9.26,8.00,0.04,19.36
316.00,31.00,1.85,9.26,8.00,0.04,19.36
316.00,2.00,1.85,9.26,8.00,0.04,19.36
316.00,28.00,1.85,9.26,8.00,0.04,19.36
316.00,33.00,1.85,9.26,8.00,0.04,19.36
316.00,9.00,1.85,9.26,8.00,0.04,19.36
316.00,37.00,1.85,9.26,8.00,0.04,19.36
316.00,25.00,1.85,9.26,8.00,0.04,19.36
316.00,22.00,9.26,70.65,15.11,0.07,27.75
316.00,36.00,4.63,37.58,14.40,0.06,26.96
316.00,14.00,9.26,69.21,14.67,0.08,27.43
316.00,15.00,21.29,167.63,18.74,0.12,33.42
316.00,3.00,18.51,136.76,17.75,0.12,32.50
316.00,16.00,29.62,242.25,20.80,0.17,36.99
316.00,6.00,48.13,350.02,22.48,0.34,38.79
316.00,60.00,1.85,9.26,8.00,0.04,19.36
316.00,62.00,3.70,18.97,10.00,0.06,22.64
316.00,42.00,1.85,9.26,8.00,0.04,19.36
316.00,55.00,1.85,9.26,8.00,0.04,19.36
316.00,59.00,1.85,9.26,8.00,0.04,19.36
316.00,46.00,1.85,9.26,8.00,0.04,19.36
316.00,58.00,1.85,9.26,8.00,0.04,19.36
316.00,63.00,1.85,9.26,8.00,0.04,19.36
316.00,50.00,1.85,9.26,8.00,0.04,19.36
316.00,43.00,1.85,9.26,8.00,0.04,19.36
316.00,56.00,1.85,9.26,8.00,0.04,19.36
316.00,57.00,1.85,9.26,8.00,0.04,19.36
316.00,45.00,1.85,9.26,8.00,0.04,19.36
