# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
461.00,17.00,1.85,9.26,8.00,0.04,19.36
461.00,18.00,1.85,9.26,8.00,0.04,19.36
461.00,8.00,1.85,9.26,8.00,0.04,19.36
461.00,3.00,1.85,9.26,8.00,0.04,19.36
461.00,12.00,1.85,9.26,8.00,0.04,19.36
461.00,0.00,1.85,9.26,8.00,0.04,19.36
461.00,16.00,1.85,9.26,8.00,0.04,19.36
461.00,6.00,1.85,9.26,8.00,0.04,19.36
461.00,5.00,1.85,9.26,8.00,0.04,19.36
461.00,24.00,1.85,9.26,8.00,0.04,19.36
461.00,7.00,1.85,9.26,8.00,0.04,19.36
461.00,4.00,1.85,9.26,8.00,0.04,19.36
461.00,23.00,1.85,9.26,8.00,0.04,19.36
461.00,2.00,1.85,9.26,8.00,0.04,19.36
461.00,20.00,1.85,9.26,8.00,0.04,19.36
461.00,10.00,1.85,9.26,8.00,0.04,19.36
461.00,11.00,1.85,9.26,8.00,0.04,19.36
461.00,13.00,10.18,79.14,15.80,0.07,28.39
461.00,1.00,4.63,37.76,13.60,0.06,26.16
461.00,15.00,9.26,69.21,14.67,0.08,27.43
461.00,14.00,17.59,139.42,18.38,0.12,33.26
461.00,19.00,13.88,104.45,16.15,0.10,30.32
461.00,9.00,27.77,197.95,20.38,0.16,36.34
461.00,36.00,1.85,9.26,8.00,0.04,19.36
461.00,30.00,1.85,9.26,8.00,0.04,19.36
461.00,35.00,1.85,9.26,8.00,0.04,19.36
461.00,43.00,1.85,9.26,8.00,0.04,19.36
461.00,51.00,1.85,9.26,8.00,0.04,19.36
461.00,39.00,1.85,9.26,8.00,0.04,19.36
461.00,26.00,1.85,9.26,8.00,0.04,19.36
461.00,31.00,1.85,9.26,8.00,0.04,19.36
461.00,50.00,1.85,9.26,8.00,0.04,19.36
461.00,56.00,1.85,9.26,8.00,0.04,19.36
461.00,21.00,1.85,9.26,8.00,0.04,19.36
461.00,46.00,1.85,9.26,8.00,0.04,19.36
461.00,44.00,1.85,9.26,8.00,0.04,19.36
461.00,48.00,1.85,9.26,8.00,0.04,19.36
461.00,28.00,1.85,9.26,8.00,0.04,19.36
461.00,38.00,1.85,9.26,8.00,0.04,19.36
461.00,37.00,1.85,9.26,8.00,0.04,19.36
461.00,59.00,1.85,9.26,8.00,0.04,19.36
461.00,55.00,1.85,9.26,8.00,0.04,19.36
461.00,40.00,1.85,9.26,8.00,0.04,19.36
461.00,29.00,3.70,25.30,10.67,0.08,24.17
461.00,22.00,1.85,9.26,8.00,0.04,19.36
461.00,57.00,10.18,74.05,15.78,0.08,28.72
461.00,27.00,1.85,9.26,8.00,0.04,19.36
461.00,58.00,3.70,18.97,10.00,0.06,22.64
461.00,47.00,1.85,9.26,8.00,0.04,19.36
461.00,60.00,1.85,9.26,8.00,0.04,19.36
461.00,45.00,1.85,9.26,8.00,0.04,19.36
461.00,52.00,1.85,9.26,8.00,0.04,19.36
461.00,49.00,3.70,18.97,10.00,0.06,22.64
461.00,33.00,1.85,9.26,8.00,0.04,19.36
461.00,63.00,18.51,134.44,17.62,0.11,32.08
461.00,54.00,18.51,134.44,17.62,0.11,32.08
461.00,42.00,20.36,159.36,18.78,0.12,33.50
461.00,32.00,27.77,212.20,19.74,0.15,35.43
461.00,41.00,15.74,118.61,17.86,0.09,31.05
461.00,53.00,25.92,194.20,19.81,0.14,34.83
461.00,25.00,30.54,236.84,20.16,0.18,36.50
461.00,34.00,44.43,316.01,22.83,0.26,38.98
461.00,69.00,1.85,9.26,8.00,0.04,19.36
461.00,70.00,1.85,9.26,8.00,0.04,19.36
461.00,68.00,1.85,9.26,8.00,0.04,19.36
461.00,61.00,1.85,9.26,8.00,0.04,19.36
461.00,62.00,1.85,9.26,8.00,0.04,19.36
461.00,66.00,9.26,69.21,14.67,0.08,27.43
461.00,67.00,13.88,104.45,16.15,0.10,30.32
461.00,64.00,46.28,344.01,21.82,0.35,38.05
461.00,94.00,1.85,9.26,8.00,0.04,19.36
461.00,96.00,1.85,9.26,8.00,0.04,19.36
461.00,97.00,1.85,9.26,8.00,0.04,19.36
461.00,91.00,1.85,9.26,8.00,0.04,19.36
461.00,98.00,1.85,9.26,8.00,0.04,19.36
461.00,80.00,1.85,9.26,8.00,0.04,19.36
461.00,90.00,1.85,9.26,8.00,0.04,19.36
461.00,77.00,1.85,9.26,8.00,0.04,19.36
461.00,71.00,1.85,9.26,8.00,0.04,19.36
461.00,89.00,1.85,9.26,8.00,0.04,19.36
461.00,82.00,1.85,9.26,8.00,0.04,19.36
461.00,95.00,1.85,9.26,8.00,0.04,19.36
461.00,78.00,1.85,9.26,8.00,0.04,19.36
461.00,79.00,1.85,9.26,8.00,0.04,19.36
461.00,74.00,1.85,9.26,8.00,0.04,19.36
461.00,75.00,1.85,9.26,8.00,0.04,19.36
461.00,93.00,1.85,9.26,8.00,0.04,19.36
461.00,88.00,1.85,9.26,8.00,0.04,19.36
461.00,84.00,1.85,9.26,8.00,0.04,19.36
461.00,83.00,1.85,9.26,8.00,0.04,19.36
461.00,81.00,1.85,9.26,8.00,0.04,19.36
461.00,73.00,1.85,9.26,8.00,0.04,19.36
461.00,92.00,3.70,25.30,10.67,0.08,24.17
461.00,86.00,4.63,37.76,13.60,0.06,26.16
461.00,72.00,10.18,79.14,15.80,0.07,28.39
461.00,85.00,15.74,118.61,17.86,0.09,31.05
461.00,76.00,20.36,162.75,18.78,0.13,34.22
461.00,87.00,35.17,263.11,20.44,0.23,37.06
461.00,65.00,61.09,455.64,23.41,0.42,39.62
461.00,99.00,1.85,9.26,8.00,0.04,19.36
