# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
428.00,19.00,1.85,9.26,8.00,0.04,19.36
428.00,16.00,1.85,9.26,8.00,0.04,19.36
428.00,11.00,1.85,9.26,8.00,0.04,19.36
428.00,1.00,1.85,9.26,8.00,0.04,19.36
428.00,15.00,1.85,9.26,8.00,0.04,19.36
428.00,17.00,1.85,9.26,8.00,0.04,19.36
428.00,7.00,1.85,9.26,8.00,0.04,19.36
428.00,20.00,1.85,9.26,8.00,0.04,19.36
428.00,38.00,1.85,9.26,8.00,0.04,19.36
428.00,21.00,1.85,9.26,8.00,0.04,19.36
428.00,32.00,1.85,9.26,8.00,0.04,19.36
428.00,9.00,1.85,9.26,8.00,0.04,19.36
428.00,14.00,1.85,9.26,8.00,0.04,19.36
428.00,27.00,1.85,9.26,8.00,0.04,19.36
428.00,37.00,1.85,9.26,8.00,0.04,19.36
428.00,41.00,1.85,9.26,8.00,0.04,19.36
428.00,34.00,1.85,9.26,8.00,0.04,19.36
428.00,8.00,1.85,9.26,8.00,0.04,19.36
428.00,2.00,1.85,9.26,8.00,0.04,19.36
428.00,18.00,1.85,9.26,8.00,0.04,19.36
428.00,31.00,1.85,9.26,8.00,0.04,19.36
428.00,33.00,1.85,9.26,8.00,0.04,19.36
428.00,6.00,1.85,9.26,8.00,0.04,19.36
428.00,3.00,1.85,9.26,8.00,0.04,19.36
428.00,35.00,1.85,9.26,8.00,0.04,19.36
428.00,36.00,1.85,9.26,8.00,0.04,19.36
428.00,13.00,1.85,9.26,8.00,0.04,19.36
428.00,5.00,3.70,18.97,10.00,0.06,22.64
428.00,23.00,1.85,9.26,8.00,0.04,19.36
428.00,30.00,1.85,9.26,8.00,0.04,19.36
428.00,42.00,1.85,9.26,8.00,0.04,19.36
428.00,26.00,1.85,9.26,8.00,0.04,19.36
428.00,45.00,1.85,9.26,8.00,0.04,19.36
428.00,24.00,1.85,9.26,8.00,0.04,19.36
428.00,40.00,1.85,9.26,8.00,0.04,19.36
428.00,0.00,1.85,9.26,8.00,0.04,19.36
428.00,4.00,10.18,79.14,15.80,0.07,28.39
428.00,22.00,9.26,69.21,14.67,0.08,27.43
428.00,29.00,13.88,104.45,16.15,0.10,30.32
428.00,10.00,16.66,113.14,16.92,0.12,31.71
428.00,28.00,15.74,118.87,17.86,0.10,31.45
428.00,39.00,18.51,135.72,17.62,0.12,32.32
428.00,12.00,20.36,157.25,18.44,0.12,33.29
428.00,25.00,18.51,135.72,17.62,0.12,32.32
428.00,57.00,1.85,9.26,8.00,0.04,19.36
428.00,54.00,1.85,9.26,8.00,0.04,19.36
428.00,52.00,1.85,9.26,8.00,0.04,19.36
428.00,43.00,1.85,9.26,8.00,0.04,19.36
428.00,47.00,1.85,9.26,8.00,0.04,19.36
428.00,44.00,1.85,9.26,8.00,0.04,19.36
428.00,53.00,1.85,9.26,8.00,0.04,19.36
428.00,55.00,1.85,9.26,8.00,0.04,19.36
428.00,60.00,1.85,9.26,8.00,0.04,19.36
428.00,51.00,1.85,9.26,8.00,0.04,19.36
428.00,62.00,1.85,9.26,8.00,0.04,19.36
428.00,46.00,1.85,9.26,8.00,0.04,19.36
428.00,56.00,1.85,9.26,8.00,0.04,19.36
428.00,48.00,3.39,24.99,11.33,0.06,23.99
428.00,63.00,4.63,39.99,13.60,0.06,26.26
428.00,50.00,10.18,74.56,16.00,0.08,28.89
428.00,49.00,9.26,67.98,14.44,0.08,27.75
428.00,61.00,27.77,212.20,19.74,0.15,35.43
428.00,58.00,21.29,166.56,18.63,0.12,33.50
428.00,59.00,47.21,344.77,22.06,0.32,38.45
428.00,68.00,1.85,9.26,8.00,0.04,19.36
428.00,67.00,1.85,9.26,8.00,0.04,19.36
428.00,66.00,1.85,9.26,8.00,0.04,19.36
428.00,65.00,1.85,9.26,8.00,0.04,19.36
428.00,69.00,10.18,79.14,15.80,0.07,28.39
428.00,70.00,28.69,223.53,19.92,0.16,35.97
428.00,83.00,1.85,9.26,8.00,0.04,19.36
428.00,75.00,1.85,9.26,8.00,0.04,19.36
428.00,84.00,1.85,9.26,8.00,0.04,19.36
428.00,73.00,1.85,9.26,8.00,0.04,19.36
428.00,87.00,1.85,9.26,8.00,0.04,19.36
428.00,79.00,1.85,9.26,8.00,0.04,19.36
428.00,81.00,1.85,9.26,8.00,0.04,19.36
428.00,80.00,1.85,9.26,8.00,0.04,19.36
428.00,71.00,1.85,9.26,8.00,0.04,19.36
428.00,72.00,3.70,25.30,10.67,0.08,24.17
428.00,76.00,1.85,9.26,8.00,0.04,19.36
428.00,85.00,1.85,9.26,8.00,0.04,19.36
428.00,78.00,4.63,37.76,13.60,0.06,26.16
428.00,74.00,25.92,209.27,20.36,0.14,35.82
428.00,77.00,40.73,292.71,21.45,0.25,37.34
428.00,64.00,61.09,458.12,23.51,0.44,39.74
428.00,95.00,1.85,9.26,8.00,0.04,19.36
428.00,88.00,1.85,9.26,8.00,0.04,19.36
428.00,82.00,1.85,9.26,8.00,0.04,19.36
428.00,90.00,1.85,9.26,8.00,0.04,19.36
428.00,89.00,1.85,9.26,8.00,0.04,19.36
428.00,93.00,1.85,9.26,8.00,0.04,19.36
428.00,99.00,1.85,9.26,8.00,0.04,19.36
428.00,92.00,1.85,9.26,8.00,0.04,19.36
428.00,96.00,1.85,9.26,8.00,0.04,19.36
428.00,94.00,3.70,18.97,10.00,0.06,22.64
428.00,97.00,3.70,25.30,10.67,0.08,24.17
428.00,98.00,9.26,70.45,14.67,0.08,28.09
428.00,91.00,29.62,235.14,20.24,0.17,36.35
428.00,86.00,42.58,297.53,21.72,0.25,37.54
