# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
407.00,4.00,1.85,9.26,8.00,0.04,19.36
407.00,13.00,1.85,9.26,8.00,0.04,19.36
407.00,29.00,1.85,9.26,8.00,0.04,19.36
407.00,11.00,1.85,9.26,8.00,0.04,19.36
407.00,9.00,1.85,9.26,8.00,0.04,19.36
407.00,23.00,1.85,9.26,8.00,0.04,19.36
407.00,46.00,1.85,9.26,8.00,0.04,19.36
407.00,37.00,1.85,9.26,8.00,0.04,19.36
407.00,22.00,1.85,9.26,8.00,0.04,19.36
407.00,31.00,1.85,9.26,8.00,0.04,19.36
407.00,6.00,1.85,9.26,8.00,0.04,19.36
407.00,33.00,1.85,9.26,8.00,0.04,19.36
407.00,28.00,1.85,9.26,8.00,0.04,19.36
407.00,14.00,1.85,9.26,8.00,0.04,19.36
407.00,1.00,1.85,9.26,8.00,0.04,19.36
407.00,0.00,1.85,9.26,8.00,0.04,19.36
407.00,3.00,1.85,9.26,8.00,0.04,19.36
407.00,2.00,1.85,9.26,8.00,0.04,19.36
407.00,42.00,1.85,9.26,8.00,0.04,19.36
407.00,17.00,1.85,9.26,8.00,0.04,19.36
407.00,20.00,1.85,9.26,8.00,0.04,19.36
407.00,27.00,1.85,9.26,8.00,0.04,19.36
407.00,15.00,1.85,9.26,8.00,0.04,19.36
407.00,43.00,1.85,9.26,8.00,0.04,19.36
407.00,16.00,1.85,9.26,8.00,0.04,19.36
407.00,7.00,1.85,9.26,8.00,0.04,19.36
407.00,45.00,1.85,9.26,8.00,0.04,19.36
407.00,19.00,1.85,9.26,8.00,0.04,19.36
407.00,12.00,1.85,9.26,8.00,0.04,19.36
407.00,21.00,3.70,18.97,10.00,0.06,22.64
407.00,18.00,3.70,18.97,10.00,0.06,22.64
407.00,5.00,1.85,9.26,8.00,0.04,19.36
407.00,35.00,1.85,9.26,8.00,0.04,19.36
407.00,36.00,1.85,9.26,8.00,0.04,19.36
407.00,10.00,9.26,74.56,15.11,0.09,28.88
407.00,8.00,23.14,165.12,19.56,0.13,34.59
407.00,32.00,21.29,171.65,20.11,0.12,34.98
407.00,50.00,1.85,9.26,8.00,0.04,19.36
407.00,34.00,1.85,9.26,8.00,0.04,19.36
407.00,63.00,1.85,9.26,8.00,0.04,19.36
407.00,62.00,1.85,9.26,8.00,0.04,19.36
407.00,24.00,1.85,9.26,8.00,0.04,19.36
407.00,61.00,1.85,9.26,8.00,0.04,19.36
407.00,51.00,1.85,9.26,8.00,0.04,19.36
407.00,60.00,1.85,9.26,8.00,0.04,19.36
407.00,56.00,1.85,9.26,8.00,0.04,19.36
407.00,48.00,1.85,9.26,8.00,0.04,19.36
407.00,57.00,1.85,9.26,8.00,0.04,19.36
407.00,55.00,1.85,9.26,8.00,0.04,19.36
407.00,30.00,1.85,9.26,8.00,0.04,19.36
407.00,54.00,1.85,9.26,8.00,0.04,19.36
407.00,25.00,1.85,9.26,8.00,0.04,19.36
407.00,49.00,4.63,37.76,13.60,0.06,26.16
407.00,41.00,9.26,69.21,14.67,0.08,27.43
407.00,58.00,10.18,79.14,15.80,0.07,28.39
407.00,59.00,18.51,136.00,17.50,0.12,32.44
407.00,44.00,15.74,118.81,18.14,0.10,31.59
407.00,40.00,16.66,139.76,18.38,0.12,33.26
407.00,26.00,52.76,401.91,23.19,0.40,39.36
407.00,47.00,58.31,432.76,23.89,0.40,40.07
407.00,68.00,1.85,9.26,8.00,0.04,19.36
407.00,72.00,1.85,9.26,8.00,0.04,19.36
407.00,76.00,1.85,9.26,8.00,0.04,19.36
407.00,81.00,1.85,9.26,8.00,0.04,19.36
407.00,83.00,1.85,9.26,8.00,0.04,19.36
407.00,79.00,1.85,9.26,8.00,0.04,19.36
407.00,78.00,1.85,9.26,8.00,0.04,19.36
407.00,65.00,1.85,9.26,8.00,0.04,19.36
407.00,71.00,1.85,9.26,8.00,0.04,19.36
407.00,66.00,1.85,9.26,8.00,0.04,19.36
407.00,70.00,1.85,9.26,8.00,0.04,19.36
407.00,74.00,3.70,25.30,10.67,0.08,24.17
407.00,67.00,1.85,9.26,8.00,0.04,19.36
407.00,64.00,1.85,9.26,8.00,0.04,19.36
407.00,69.00,4.63,29.00,14.67,0.05,33.61
407.00,75.00,1.85,9.26,8.00,0.04,19.36
407.00,77.00,4.63,37.76,13.60,0.06,26.16
407.00,80.00,18.51,136.00,17.50,0.12,32.44
407.00,53.00,29.62,237.29,20.56,0.17,36.77
407.00,38.00,40.73,287.54,20.90,0.25,36.80
407.00,39.00,45.35,332.40,22.06,0.30,38.52
407.00,52.00,40.73,292.71,21.45,0.25,37.34
407.00,97.00,1.85,9.26,8.00,0.04,19.36
407.00,92.00,1.85,9.26,8.00,0.04,19.36
407.00,88.00,1.85,9.26,8.00,0.04,19.36
407.00,91.00,1.85,9.26,8.00,0.04,19.36
407.00,99.00,1.85,9.26,8.00,0.04,19.36
407.00,93.00,1.85,9.26,8.00,0.04,19.36
407.00,84.00,1.85,9.26,8.00,0.04,19.36
407.00,95.00,3.70,25.30,10.67,0.08,24.17
407.00,87.00,1.85,9.26,8.00,0.04,19.36
407.00,86.00,4.63,37.76,13.60,0.06,26.16
407.00,82.00,13.88,104.45,16.15,0.10,30.32
407.00,90.00,15.74,118.87,17.86,0.10,31.45
407.00,85.00,13.88,104.45,16.15,0.10,30.32
407.00,73.00,27.77,212.20,19.74,0.15,35.43
407.00,89.00,25.92,194.20,19.81,0.14,34.83
407.00,96.00,1.85,9.26,8.00,0.04,19.36
407.00,94.00,46.28,339.75,21.70,0.32,38.06
407.00,98.00,61.09,465.71,24.35,0.45,40.58
