# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
87.00,15.00,1.85,9.26,8.00,0.04,19.36
87.00,11.00,1.85,9.26,8.00,0.04,19.36
87.00,13.00,1.85,9.26,8.00,0.04,19.36
87.00,18.00,1.85,9.26,8.00,0.04,19.36
87.00,14.00,1.85,9.26,8.00,0.04,19.36
87.00,6.00,1.85,9.26,8.00,0.04,19.36
87.00,38.00,1.85,9.26,8.00,0.04,19.36
87.00,31.00,1.85,9.26,8.00,0.04,19.36
87.00,16.00,1.85,9.26,8.00,0.04,19.36
87.00,36.00,1.85,9.26,8.00,0.04,19.36
87.00,2.00,1.85,9.26,8.00,0.04,19.36
87.00,12.00,1.85,9.26,8.00,0.04,19.36
87.00,32.00,7.40,56.46,14.57,0.07,27.29
87.00,30.00,1.85,9.26,8.00,0.04,19.36
87.00,3.00,1.85,9.26,8.00,0.04,19.36
87.00,5.00,1.85,9.26,8.00,0.04,19.36
87.00,17.00,1.85,9.26,8.00,0.04,19.36
87.00,34.00,1.85,9.26,8.00,0.04,19.36
87.00,0.00,1.85,9.26,8.00,0.04,19.36
87.00,4.00,3.39,24.99,11.33,0.06,23.99
87.00,20.00,1.85,10.18,10.00,0.03,21.21
87.00,33.00,1.85,9.26,8.00,0.04,19.36
87.00,39.00,1.85,9.26,8.00,0.04,19.36
87.00,7.00,1.85,9.26,8.00,0.04,19.36
87.00,23.00,1.85,9.26,8.00,0.04,19.36
87.00,25.00,1.85,9.26,8.00,0.04,19.36
87.00,29.00,1.85,9.26,8.00,0.04,19.36
87.00,19.00,15.74,114.49,17.69,0.09,31.11
87.00,9.00,15.74,111.36,17.85,0.10,31.43
87.00,26.00,17.59,119.47,17.85,0.13,33.14
87.00,1.00,18.51,118.48,19.08,0.09,32.02
87.00,8.00,26.84,182.81,21.33,0.14,36.33
87.00,21.00,10.18,78.03,15.60,0.08,28.57
87.00,22.00,29.62,209.98,21.62,0.14,36.63
87.00,24.00,34.25,260.46,21.92,0.18,38.33
87.00,10.00,34.25,261.80,22.16,0.19,38.80
87.00,45.00,1.85,9.26,8.00,0.04,19.36
87.00,35.00,1.85,9.26,8.00,0.04,19.36
87.00,44.00,1.85,9.26,8.00,0.04,19.36
87.00,51.00,1.85,9.26,8.00,0.04,19.36
87.00,47.00,1.85,9.26,8.00,0.04,19.36
87.00,61.00,1.85,9.26,8.00,0.04,19.36
87.00,46.00,1.85,9.26,8.00,0.04,19.36
87.00,55.00,1.85,9.26,8.00,0.04,19.36
87.00,37.00,1.85,9.26,8.00,0.04,19.36
87.00,63.00,1.85,9.26,8.00,0.04,19.36
87.00,28.00,1.85,9.26,8.00,0.04,19.36
87.00,58.00,1.85,9.26,8.00,0.04,19.36
87.00,42.00,3.70,18.97,10.00,0.06,22.64
87.00,53.00,1.85,9.26,8.00,0.04,19.36
87.00,48.00,1.85,9.26,8.00,0.04,19.36
87.00,57.00,1.85,9.26,8.00,0.04,19.36
87.00,50.00,1.85,9.26,8.00,0.04,19.36
87.00,49.00,1.85,9.26,8.00,0.04,19.36
87.00,27.00,1.85,9.26,8.00,0.04,19.36
87.00,52.00,1.85,9.26,8.00,0.04,19.36
87.00,60.00,1.85,9.26,8.00,0.04,19.36
87.00,56.00,1.85,9.26,8.00,0.04,19.36
87.00,43.00,1.85,9.26,8.00,0.04,19.36
87.00,41.00,21.29,148.21,19.62,0.11,33.39
87.00,54.00,22.21,160.40,19.88,0.13,35.04
87.00,62.00,28.69,206.14,21.14,0.13,35.78
87.00,40.00,22.21,163.39,20.59,0.11,34.39
87.00,59.00,21.29,148.21,19.62,0.11,33.39
87.00,70.00,1.85,9.26,8.00,0.04,19.36
87.00,68.00,1.85,9.26,8.00,0.04,19.36
87.00,67.00,1.85,9.26,8.00,0.04,19.36
87.00,65.00,1.85,9.26,8.00,0.04,19.36
87.00,66.00,1.85,9.26,8.00,0.04,19.36
