# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
383.00,38.00,1.85,9.26,8.00,0.04,19.36
383.00,32.00,1.85,9.26,8.00,0.04,19.36
383.00,20.00,1.85,9.26,8.00,0.04,19.36
383.00,9.00,1.85,9.26,8.00,0.04,19.36
383.00,14.00,1.85,9.26,8.00,0.04,19.36
383.00,15.00,1.85,9.26,8.00,0.04,19.36
383.00,33.00,1.85,9.26,8.00,0.04,19.36
383.00,0.00,1.85,9.26,8.00,0.04,19.36
383.00,1.00,1.85,9.26,8.00,0.04,19.36
383.00,21.00,1.85,9.26,8.00,0.04,19.36
383.00,25.00,1.85,9.26,8.00,0.04,19.36
383.00,27.00,1.85,9.26,8.00,0.04,19.36
383.00,26.00,1.85,9.26,8.00,0.04,19.36
383.00,7.00,1.85,9.26,8.00,0.04,19.36
383.00,3.00,1.85,9.26,8.00,0.04,19.36
383.00,24.00,1.85,9.26,8.00,0.04,19.36
383.00,45.00,1.85,9.26,8.00,0.04,19.36
383.00,36.00,1.85,9.26,8.00,0.04,19.36
383.00,4.00,1.85,9.26,8.00,0.04,19.36
383.00,8.00,1.85,9.26,8.00,0.04,19.36
383.00,16.00,1.85,9.26,8.00,0.04,19.36
383.00,31.00,1.85,9.26,8.00,0.04,19.36
383.00,28.00,1.85,9.26,8.00,0.04,19.36
383.00,19.00,1.85,9.26,8.00,0.04,19.36
383.00,13.00,1.85,9.26,8.00,0.04,19.36
383.00,40.00,1.85,9.26,8.00,0.04,19.36
383.00,5.00,1.85,9.26,8.00,0.04,19.36
383.00,17.00,3.70,18.97,10.00,0.06,22.64
383.00,39.00,1.85,9.26,8.00,0.04,19.36
383.00,30.00,1.85,9.26,8.00,0.04,19.36
383.00,29.00,1.85,9.26,8.00,0.04,19.36
383.00,23.00,1.85,9.26,8.00,0.04,19.36
383.00,10.00,4.63,37.76,13.60,0.06,26.16
383.00,6.00,1.85,9.26,8.00,0.04,19.36
383.00,12.00,9.26,69.21,14.67,0.08,27.43
383.00,44.00,18.51,135.72,17.62,0.12,32.32
383.00,11.00,13.88,104.45,16.15,0.10,30.32
383.00,18.00,21.29,160.90,18.78,0.14,34.37
383.00,34.00,21.29,166.56,18.63,0.12,33.50
383.00,37.00,27.77,212.20,19.74,0.15,35.43
383.00,22.00,21.29,166.56,18.63,0.12,33.50
383.00,2.00,40.73,290.96,21.31,0.25,37.44
383.00,35.00,58.31,451.74,23.70,0.42,39.89
383.00,63.00,1.85,9.26,8.00,0.04,19.36
383.00,62.00,1.85,9.26,8.00,0.04,19.36
383.00,42.00,1.85,9.26,8.00,0.04,19.36
383.00,58.00,1.85,9.26,8.00,0.04,19.36
383.00,57.00,1.85,9.26,8.00,0.04,19.36
383.00,49.00,1.85,9.26,8.00,0.04,19.36
383.00,52.00,1.85,9.26,8.00,0.04,19.36
383.00,48.00,1.85,9.26,8.00,0.04,19.36
383.00,53.00,1.85,9.26,8.00,0.04,19.36
383.00,54.00,1.85,9.26,8.00,0.04,19.36
383.00,61.00,1.85,9.26,8.00,0.04,19.36
383.00,60.00,1.85,9.26,8.00,0.04,19.36
383.00,59.00,1.85,9.26,8.00,0.04,19.36
383.00,47.00,10.18,79.14,15.80,0.07,28.39
383.00,43.00,13.88,104.45,16.15,0.10,30.32
383.00,46.00,18.51,135.72,17.62,0.12,32.32
383.00,56.00,27.77,212.20,19.74,0.15,35.43
383.00,55.00,20.36,160.64,19.00,0.12,33.68
383.00,41.00,28.69,213.56,20.82,0.15,36.16
383.00,50.00,29.62,236.32,20.16,0.17,36.47
383.00,72.00,1.85,9.26,8.00,0.04,19.36
383.00,70.00,1.85,9.26,8.00,0.04,19.36
383.00,67.00,1.85,9.26,8.00,0.04,19.36
383.00,64.00,1.85,9.26,8.00,0.04,19.36
383.00,69.00,1.85,9.26,8.00,0.04,19.36
383.00,65.00,1.85,9.26,8.00,0.04,19.36
383.00,68.00,4.63,37.76,13.60,0.06,26.16
383.00,66.00,10.18,79.14,15.80,0.07,28.39
383.00,71.00,18.51,136.76,17.62,0.12,32.72
383.00,51.00,54.61,410.55,22.89,0.37,39.10
383.00,83.00,1.85,9.26,8.00,0.04,19.36
383.00,81.00,1.85,9.26,8.00,0.04,19.36
383.00,87.00,1.85,9.26,8.00,0.04,19.36
383.00,91.00,1.85,9.26,8.00,0.04,19.36
383.00,88.00,1.85,9.26,8.00,0.04,19.36
383.00,84.00,1.85,9.26,8.00,0.04,19.36
383.00,79.00,1.85,9.26,8.00,0.04,19.36
383.00,76.00,1.85,9.26,8.00,0.04,19.36
383.00,82.00,1.85,9.26,8.00,0.04,19.36
383.00,89.00,3.70,25.30,10.67,0.08,24.17
383.00,95.00,1.85,9.26,8.00,0.04,19.36
383.00,74.00,1.85,9.26,8.00,0.04,19.36
383.00,94.00,1.85,9.26,8.00,0.04,19.36
383.00,86.00,1.85,9.26,8.00,0.04,19.36
383.00,77.00,3.70,18.97,10.00,0.06,22.64
383.00,92.00,3.70,25.30,10.67,0.08,24.17
383.00,78.00,1.85,9.26,8.00,0.04,19.36
383.00,75.00,9.26,69.21,14.67,0.08,27.43
383.00,80.00,22.21,173.96,20.56,0.13,35.39
383.00,85.00,29.62,234.99,20.00,0.18,36.34
383.00,73.00,35.17,263.38,20.74,0.22,38.64
383.00,99.00,1.85,9.26,8.00,0.04,19.36
383.00,98.00,1.85,9.26,8.00,0.04,19.36
383.00,96.00,1.85,9.26,8.00,0.04,19.36
383.00,97.00,1.85,9.26,8.00,0.04,19.36
383.00,90.00,1.85,9.26,8.00,0.04,19.36
383.00,93.00,25.92,194.20,19.81,0.14,34.83
