# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
412.00,28.00,1.85,9.26,8.00,0.04,19.36
412.00,16.00,1.85,9.26,8.00,0.04,19.36
412.00,24.00,1.85,9.26,8.00,0.04,19.36
412.00,39.00,1.85,9.26,8.00,0.04,19.36
412.00,18.00,1.85,9.26,8.00,0.04,19.36
412.00,1.00,1.85,9.26,8.00,0.04,19.36
412.00,32.00,1.85,9.26,8.00,0.04,19.36
412.00,2.00,1.85,9.26,8.00,0.04,19.36
412.00,6.00,1.85,9.26,8.00,0.04,19.36
412.00,3.00,1.85,9.26,8.00,0.04,19.36
412.00,7.00,1.85,9.26,8.00,0.04,19.36
412.00,17.00,1.85,9.26,8.00,0.04,19.36
412.00,9.00,1.85,9.26,8.00,0.04,19.36
412.00,15.00,4.63,37.76,13.60,0.06,26.16
412.00,25.00,1.85,9.26,8.00,0.04,19.36
412.00,21.00,3.70,27.46,12.67,0.08,26.17
412.00,33.00,1.85,9.26,8.00,0.04,19.36
412.00,5.00,1.85,9.26,8.00,0.04,19.36
412.00,31.00,1.85,9.26,8.00,0.04,19.36
412.00,37.00,1.85,9.26,8.00,0.04,19.36
412.00,29.00,1.85,9.26,8.00,0.04,19.36
412.00,0.00,1.85,9.26,8.00,0.04,19.36
412.00,27.00,1.85,9.26,8.00,0.04,19.36
412.00,12.00,1.85,9.26,8.00,0.04,19.36
412.00,19.00,1.85,9.26,8.00,0.04,19.36
412.00,14.00,1.85,9.26,8.00,0.04,19.36
412.00,10.00,1.85,9.26,8.00,0.04,19.36
412.00,20.00,1.85,9.26,8.00,0.04,19.36
412.00,23.00,13.88,104.45,16.15,0.10,30.32
412.00,8.00,18.51,136.00,17.50,0.12,32.44
412.00,13.00,21.29,171.44,19.67,0.14,35.19
412.00,22.00,21.29,166.56,18.63,0.12,33.50
412.00,4.00,13.88,104.45,16.15,0.10,30.32
412.00,11.00,28.69,223.53,19.83,0.16,35.74
412.00,50.00,1.85,9.26,8.00,0.04,19.36
