# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
104.00,2.00,1.85,9.26,8.00,0.04,19.36
104.00,7.00,1.85,9.26,8.00,0.04,19.36
104.00,16.00,1.85,9.26,8.00,0.04,19.36
104.00,31.00,1.85,9.26,8.00,0.04,19.36
104.00,13.00,1.85,9.26,8.00,0.04,19.36
104.00,25.00,1.85,9.26,8.00,0.04,19.36
104.00,6.00,1.85,9.26,8.00,0.04,19.36
104.00,23.00,1.85,9.26,8.00,0.04,19.36
104.00,26.00,1.85,9.26,8.00,0.04,19.36
104.00,34.00,1.85,9.26,8.00,0.04,19.36
104.00,10.00,1.85,9.26,8.00,0.04,19.36
104.00,12.00,1.85,9.26,8.00,0.04,19.36
104.00,0.00,1.85,9.26,8.00,0.04,19.36
104.00,32.00,1.85,9.26,8.00,0.04,19.36
104.00,27.00,1.85,9.26,8.00,0.04,19.36
104.00,1.00,1.85,9.26,8.00,0.04,19.36
104.00,33.00,1.85,9.26,8.00,0.04,19.36
104.00,29.00,1.85,9.26,8.00,0.04,19.36
104.00,18.00,1.85,9.26,8.00,0.04,19.36
104.00,19.00,3.39,24.99,11.33,0.06,23.99
104.00,14.00,1.85,9.26,8.00,0.04,19.36
104.00,4.00,1.85,9.26,8.00,0.04,19.36
104.00,11.00,1.85,9.26,8.00,0.04,19.36
104.00,24.00,1.85,9.26,8.00,0.04,19.36
104.00,30.00,1.85,9.26,8.00,0.04,19.36
104.00,20.00,1.85,9.26,8.00,0.04,19.36
104.00,3.00,1.85,9.26,8.00,0.04,19.36
104.00,28.00,10.18,79.14,15.80,0.07,28.39
104.00,17.00,22.21,163.39,20.59,0.11,34.39
104.00,15.00,21.29,148.21,19.62,0.11,33.39
104.00,9.00,24.99,181.22,20.32,0.13,34.95
104.00,8.00,29.62,209.23,21.43,0.14,36.33
104.00,5.00,32.40,240.65,21.08,0.18,37.42
104.00,43.00,1.85,9.26,8.00,0.04,19.36
104.00,36.00,1.85,9.26,8.00,0.04,19.36
104.00,57.00,1.85,9.26,8.00,0.04,19.36
104.00,42.00,1.85,9.26,8.00,0.04,19.36
104.00,54.00,1.85,9.26,8.00,0.04,19.36
104.00,44.00,3.70,18.97,10.00,0.06,22.64
104.00,48.00,1.85,9.26,8.00,0.04,19.36
104.00,46.00,1.85,9.26,8.00,0.04,19.36
104.00,21.00,1.85,9.26,8.00,0.04,19.36
104.00,58.00,1.85,9.26,8.00,0.04,19.36
104.00,40.00,1.85,9.26,8.00,0.04,19.36
104.00,41.00,1.85,9.26,8.00,0.04,19.36
104.00,37.00,1.85,9.26,8.00,0.04,19.36
104.00,53.00,3.70,18.97,10.00,0.06,22.64
104.00,45.00,3.39,24.99,11.33,0.06,23.99
104.00,39.00,1.85,9.26,8.00,0.04,19.36
104.00,38.00,1.85,9.26,8.00,0.04,19.36
104.00,52.00,1.85,9.26,8.00,0.04,19.36
104.00,56.00,1.85,9.26,8.00,0.04,19.36
104.00,55.00,1.85,9.26,8.00,0.04,19.36
104.00,50.00,1.85,9.26,8.00,0.04,19.36
104.00,35.00,1.85,9.26,8.00,0.04,19.36
104.00,51.00,10.18,79.14,15.80,0.07,28.39
104.00,47.00,15.74,111.36,17.85,0.10,31.43
104.00,49.00,16.66,126.08,18.86,0.12,33.73
104.00,22.00,24.99,178.90,21.11,0.12,35.42
104.00,72.00,1.85,9.26,8.00,0.04,19.36
104.00,74.00,1.85,9.26,8.00,0.04,19.36
104.00,79.00,1.85,9.26,8.00,0.04,19.36
104.00,75.00,1.85,9.26,8.00,0.04,19.36
104.00,70.00,1.85,9.26,8.00,0.04,19.36
104.00,69.00,1.85,9.26,8.00,0.04,19.36
104.00,73.00,1.85,9.26,8.00,0.04,19.36
104.00,71.00,1.85,9.26,8.00,0.04,19.36
104.00,67.00,1.85,9.26,8.00,0.04,19.36
104.00,66.00,1.85,9.26,8.00,0.04,19.36
104.00,60.00,1.85,9.26,8.00,0.04,19.36
104.00,68.00,1.85,9.26,8.00,0.04,19.36
104.00,65.00,1.85,9.26,8.00,0.04,19.36
104.00,63.00,1.85,9.26,8.00,0.04,19.36
104.00,80.00,1.85,9.26,8.00,0.04,19.36
104.00,61.00,1.85,9.26,8.00,0.04,19.36
104.00,62.00,1.85,9.26,8.00,0.04,19.36
104.00,64.00,7.40,56.46,14.57,0.07,27.29
104.00,59.00,18.51,145.38,19.00,0.11,33.50
104.00,89.00,1.85,9.26,8.00,0.04,19.36
104.00,85.00,1.85,9.26,8.00,0.04,19.36
104.00,91.00,1.85,9.26,8.00,0.04,19.36
104.00,81.00,1.85,9.26,8.00,0.04,19.36
104.00,78.00,1.85,9.26,8.00,0.04,19.36
104.00,83.00,1.85,9.26,8.00,0.04,19.36
104.00,76.00,1.85,9.26,8.00,0.04,19.36
104.00,82.00,1.85,9.26,8.00,0.04,19.36
104.00,87.00,1.85,9.26,8.00,0.04,19.36
104.00,86.00,7.40,56.46,14.57,0.07,27.29
104.00,90.00,11.11,84.64,17.11,0.10,31.49
104.00,84.00,21.29,148.21,19.62,0.11,33.39
104.00,88.00,22.21,163.39,20.59,0.11,34.39
104.00,77.00,29.62,236.07,20.75,0.17,37.06
104.00,99.00,1.85,9.26,8.00,0.04,19.36
104.00,92.00,1.85,9.26,8.00,0.04,19.36
104.00,96.00,1.85,9.26,8.00,0.04,19.36
104.00,93.00,1.85,9.26,8.00,0.04,19.36
104.00,95.00,1.85,9.26,8.00,0.04,19.36
104.00,98.00,1.85,9.26,8.00,0.04,19.36
104.00,97.00,1.85,9.26,8.00,0.04,19.36
104.00,94.00,34.25,244.63,21.58,0.18,38.09
