# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
394.00,73.00,1.85,9.26,8.00,0.04,19.36
394.00,76.00,1.85,9.26,8.00,0.04,19.36
394.00,65.00,1.85,9.26,8.00,0.04,19.36
394.00,74.00,4.63,39.99,14.80,0.06,27.41
394.00,69.00,15.74,118.87,17.86,0.10,31.45
394.00,72.00,18.51,135.72,17.62,0.12,32.32
394.00,97.00,1.85,9.26,8.00,0.04,19.36
394.00,93.00,1.85,9.26,8.00,0.04,19.36
394.00,96.00,1.85,9.26,8.00,0.04,19.36
394.00,95.00,1.85,9.26,8.00,0.04,19.36
394.00,98.00,1.85,9.26,8.00,0.04,19.36
394.00,87.00,1.85,9.26,8.00,0.04,19.36
394.00,84.00,1.85,9.26,8.00,0.04,19.36
394.00,89.00,1.85,9.26,8.00,0.04,19.36
394.00,85.00,1.85,9.26,8.00,0.04,19.36
394.00,90.00,1.85,9.26,8.00,0.04,19.36
394.00,82.00,1.85,9.26,8.00,0.04,19.36
394.00,92.00,1.85,9.26,8.00,0.04,19.36
394.00,88.00,17.59,137.80,18.25,0.11,32.72
394.00,79.00,21.29,166.56,18.63,0.12,33.50
394.00,94.00,27.77,212.20,19.74,0.15,35.43
394.00,86.00,27.77,212.20,19.74,0.15,35.43
394.00,91.00,29.62,234.32,19.84,0.18,36.23
394.00,80.00,44.43,319.84,21.81,0.29,38.31
394.00,99.00,1.85,9.26,8.00,0.04,19.36
