# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
416.00,31.00,1.85,9.26,8.00,0.04,19.36
416.00,19.00,1.85,9.26,8.00,0.04,19.36
416.00,15.00,1.85,9.26,8.00,0.04,19.36
416.00,14.00,1.85,9.26,8.00,0.04,19.36
416.00,11.00,1.85,9.26,8.00,0.04,19.36
416.00,24.00,1.85,9.26,8.00,0.04,19.36
416.00,40.00,1.85,9.26,8.00,0.04,19.36
416.00,13.00,1.85,9.26,8.00,0.04,19.36
416.00,25.00,1.85,9.26,8.00,0.04,19.36
416.00,6.00,1.85,9.26,8.00,0.04,19.36
416.00,34.00,1.85,9.26,8.00,0.04,19.36
416.00,27.00,1.85,9.26,8.00,0.04,19.36
416.00,32.00,3.70,25.30,10.67,0.08,24.17
416.00,35.00,1.85,9.26,8.00,0.04,19.36
416.00,37.00,3.70,25.30,10.67,0.08,24.17
416.00,5.00,1.85,9.26,8.00,0.04,19.36
416.00,17.00,1.85,9.26,8.00,0.04,19.36
416.00,10.00,1.85,9.26,8.00,0.04,19.36
416.00,21.00,1.85,9.26,8.00,0.04,19.36
416.00,23.00,1.85,9.26,8.00,0.04,19.36
416.00,0.00,1.85,9.26,8.00,0.04,19.36
416.00,8.00,1.85,9.26,8.00,0.04,19.36
416.00,1.00,1.85,9.26,8.00,0.04,19.36
416.00,18.00,1.85,9.26,8.00,0.04,19.36
416.00,22.00,1.85,9.26,8.00,0.04,19.36
416.00,3.00,1.85,9.26,8.00,0.04,19.36
416.00,16.00,1.85,9.26,8.00,0.04,19.36
416.00,4.00,3.70,18.97,10.00,0.06,22.64
416.00,26.00,1.85,9.26,8.00,0.04,19.36
416.00,20.00,4.63,37.76,13.60,0.06,26.16
416.00,29.00,1.85,9.26,8.00,0.04,19.36
416.00,12.00,1.85,9.26,8.00,0.04,19.36
416.00,2.00,18.51,137.10,17.88,0.12,32.56
416.00,9.00,27.77,215.58,20.09,0.15,35.73
416.00,7.00,21.29,166.56,18.63,0.12,33.50
416.00,55.00,1.85,9.26,8.00,0.04,19.36
416.00,36.00,1.85,9.26,8.00,0.04,19.36
416.00,42.00,1.85,9.26,8.00,0.04,19.36
416.00,30.00,1.85,9.26,8.00,0.04,19.36
416.00,46.00,1.85,9.26,8.00,0.04,19.36
416.00,57.00,1.85,9.26,8.00,0.04,19.36
416.00,39.00,1.85,9.26,8.00,0.04,19.36
416.00,45.00,1.85,9.26,8.00,0.04,19.36
416.00,49.00,1.85,9.26,8.00,0.04,19.36
416.00,28.00,1.85,9.26,8.00,0.04,19.36
416.00,43.00,1.85,9.26,8.00,0.04,19.36
416.00,44.00,1.85,9.26,8.00,0.04,19.36
416.00,52.00,1.85,9.26,8.00,0.04,19.36
416.00,54.00,1.85,9.26,8.00,0.04,19.36
416.00,48.00,1.85,9.26,8.00,0.04,19.36
416.00,47.00,3.70,18.97,10.00,0.06,22.64
416.00,50.00,4.63,37.76,13.60,0.06,26.16
416.00,59.00,1.85,9.26,8.00,0.04,19.36
416.00,58.00,13.88,104.45,16.15,0.10,30.32
416.00,62.00,15.74,118.87,17.86,0.10,31.45
416.00,41.00,10.18,79.14,15.80,0.07,28.39
416.00,51.00,40.73,295.07,21.45,0.25,37.41
416.00,33.00,39.80,296.03,22.00,0.21,39.93
416.00,38.00,21.29,160.64,18.78,0.13,33.98
416.00,68.00,1.85,9.26,8.00,0.04,19.36
416.00,75.00,1.85,9.26,8.00,0.04,19.36
416.00,80.00,1.85,9.26,8.00,0.04,19.36
416.00,71.00,1.85,9.26,8.00,0.04,19.36
416.00,72.00,1.85,9.26,8.00,0.04,19.36
416.00,70.00,1.85,9.26,8.00,0.04,19.36
416.00,73.00,1.85,9.26,8.00,0.04,19.36
416.00,78.00,1.85,9.26,8.00,0.04,19.36
416.00,64.00,1.85,9.26,8.00,0.04,19.36
416.00,67.00,1.85,9.26,8.00,0.04,19.36
416.00,69.00,1.85,9.26,8.00,0.04,19.36
416.00,65.00,1.85,9.26,8.00,0.04,19.36
416.00,56.00,1.85,9.26,8.00,0.04,19.36
416.00,61.00,1.85,9.26,8.00,0.04,19.36
416.00,79.00,9.26,69.21,14.67,0.08,27.43
416.00,66.00,13.88,104.45,16.15,0.10,30.32
416.00,60.00,15.74,118.87,17.86,0.10,31.45
416.00,76.00,18.51,136.00,17.50,0.12,32.44
416.00,74.00,20.36,156.07,18.33,0.13,33.37
416.00,53.00,27.77,212.20,19.74,0.15,35.43
416.00,63.00,48.13,339.78,21.70,0.33,38.04
416.00,86.00,1.85,9.26,8.00,0.04,19.36
416.00,91.00,1.85,9.26,8.00,0.04,19.36
416.00,85.00,1.85,9.26,8.00,0.04,19.36
416.00,82.00,1.85,9.26,8.00,0.04,19.36
416.00,88.00,1.85,9.26,8.00,0.04,19.36
416.00,89.00,1.85,9.26,8.00,0.04,19.36
416.00,90.00,1.85,9.26,8.00,0.04,19.36
416.00,84.00,1.85,9.26,8.00,0.04,19.36
416.00,87.00,9.26,69.21,14.67,0.08,27.43
416.00,81.00,16.66,137.22,17.88,0.12,32.79
416.00,83.00,38.87,291.79,21.17,0.25,37.11
416.00,77.00,46.28,344.38,22.12,0.32,38.49
416.00,93.00,1.85,9.26,8.00,0.04,19.36
416.00,97.00,1.85,9.26,8.00,0.04,19.36
416.00,95.00,1.85,9.26,8.00,0.04,19.36
416.00,99.00,1.85,9.26,8.00,0.04,19.36
416.00,98.00,1.85,9.26,8.00,0.04,19.36
416.00,96.00,1.85,9.26,8.00,0.04,19.36
416.00,92.00,17.59,126.81,17.47,0.12,32.30
416.00,94.00,23.14,172.06,19.89,0.14,35.27
