# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
243.00,1.00,1.85,9.26,8.00,0.04,19.36
243.00,2.00,1.85,9.26,8.00,0.04,19.36
243.00,23.00,1.85,9.26,8.00,0.04,19.36
243.00,10.00,1.85,9.26,8.00,0.04,19.36
243.00,0.00,1.85,9.26,8.00,0.04,19.36
243.00,4.00,3.70,18.97,10.00,0.06,22.64
243.00,6.00,1.85,9.26,8.00,0.04,19.36
243.00,11.00,1.85,9.26,8.00,0.04,19.36
243.00,20.00,1.85,9.26,8.00,0.04,19.36
243.00,5.00,1.85,9.26,8.00,0.04,19.36
243.00,19.00,1.85,9.26,8.00,0.04,19.36
243.00,15.00,1.85,9.26,8.00,0.04,19.36
243.00,21.00,1.85,9.26,8.00,0.04,19.36
243.00,8.00,1.85,9.26,8.00,0.04,19.36
243.00,12.00,1.85,9.26,8.00,0.04,19.36
243.00,9.00,3.39,24.99,11.33,0.06,23.99
243.00,3.00,13.88,104.09,16.46,0.10,30.12
243.00,18.00,10.18,79.14,15.80,0.07,28.39
243.00,16.00,30.54,235.29,21.00,0.18,37.48
243.00,7.00,13.88,104.09,16.46,0.10,30.12
243.00,50.00,1.85,9.26,8.00,0.04,19.36
243.00,25.00,1.85,9.26,8.00,0.04,19.36
243.00,29.00,1.85,9.26,8.00,0.04,19.36
243.00,52.00,1.85,9.26,8.00,0.04,19.36
243.00,63.00,1.85,9.26,8.00,0.04,19.36
243.00,58.00,1.85,9.26,8.00,0.04,19.36
243.00,56.00,1.85,9.26,8.00,0.04,19.36
243.00,42.00,1.85,9.26,8.00,0.04,19.36
243.00,45.00,3.70,18.97,10.00,0.06,22.64
243.00,39.00,1.85,9.26,8.00,0.04,19.36
243.00,57.00,1.85,9.26,8.00,0.04,19.36
243.00,24.00,1.85,9.26,8.00,0.04,19.36
243.00,31.00,1.85,9.26,8.00,0.04,19.36
243.00,54.00,1.85,9.26,8.00,0.04,19.36
243.00,28.00,1.85,9.26,8.00,0.04,19.36
243.00,26.00,1.85,9.26,8.00,0.04,19.36
243.00,46.00,1.85,9.26,8.00,0.04,19.36
243.00,62.00,1.85,9.26,8.00,0.04,19.36
243.00,48.00,1.85,9.26,8.00,0.04,19.36
243.00,37.00,1.85,9.26,8.00,0.04,19.36
243.00,49.00,1.85,9.26,8.00,0.04,19.36
243.00,36.00,1.85,9.26,8.00,0.04,19.36
243.00,27.00,1.85,9.26,8.00,0.04,19.36
243.00,47.00,1.85,9.26,8.00,0.04,19.36
243.00,60.00,1.85,9.26,8.00,0.04,19.36
243.00,44.00,1.85,9.26,8.00,0.04,19.36
243.00,41.00,1.85,9.26,8.00,0.04,19.36
243.00,13.00,1.85,9.26,8.00,0.04,19.36
243.00,55.00,1.85,9.26,8.00,0.04,19.36
243.00,30.00,1.85,9.26,8.00,0.04,19.36
243.00,43.00,1.85,9.26,8.00,0.04,19.36
243.00,17.00,4.63,37.76,13.60,0.06,26.16
243.00,40.00,3.70,25.30,10.67,0.08,24.17
243.00,32.00,3.70,25.30,10.67,0.08,24.17
243.00,34.00,9.26,69.21,14.67,0.08,27.43
243.00,38.00,19.44,152.34,19.06,0.11,33.41
243.00,14.00,17.59,136.99,17.75,0.12,32.81
243.00,35.00,17.59,136.99,17.75,0.12,32.81
243.00,22.00,31.47,229.00,21.73,0.16,37.39
243.00,33.00,29.62,223.31,20.78,0.15,36.30
243.00,72.00,1.85,9.26,8.00,0.04,19.36
243.00,74.00,1.85,9.26,8.00,0.04,19.36
243.00,71.00,1.85,9.26,8.00,0.04,19.36
243.00,69.00,1.85,9.26,8.00,0.04,19.36
243.00,66.00,1.85,9.26,8.00,0.04,19.36
243.00,65.00,1.85,9.26,8.00,0.04,19.36
243.00,70.00,1.85,9.26,8.00,0.04,19.36
243.00,53.00,1.85,9.26,8.00,0.04,19.36
243.00,64.00,1.85,9.26,8.00,0.04,19.36
243.00,73.00,1.85,9.26,8.00,0.04,19.36
243.00,68.00,1.85,9.26,8.00,0.04,19.36
243.00,59.00,1.85,9.26,8.00,0.04,19.36
243.00,61.00,1.85,9.26,8.00,0.04,19.36
243.00,51.00,4.63,37.76,13.60,0.06,26.16
243.00,67.00,9.26,69.21,14.67,0.08,27.43
243.00,84.00,1.85,9.26,8.00,0.04,19.36
243.00,82.00,1.85,9.26,8.00,0.04,19.36
243.00,79.00,1.85,9.26,8.00,0.04,19.36
243.00,78.00,1.85,9.26,8.00,0.04,19.36
243.00,87.00,1.85,9.26,8.00,0.04,19.36
243.00,81.00,1.85,9.26,8.00,0.04,19.36
243.00,88.00,1.85,9.26,8.00,0.04,19.36
243.00,90.00,1.85,9.26,8.00,0.04,19.36
243.00,75.00,1.85,9.26,8.00,0.04,19.36
243.00,83.00,10.18,79.14,15.80,0.07,28.39
243.00,85.00,29.62,221.82,20.70,0.15,36.22
243.00,80.00,30.54,247.24,20.88,0.18,37.44
243.00,86.00,36.10,273.56,21.48,0.22,39.77
243.00,77.00,40.73,298.74,21.79,0.25,37.75
243.00,76.00,41.65,304.94,22.21,0.25,38.30
243.00,94.00,1.85,9.26,8.00,0.04,19.36
243.00,89.00,1.85,9.26,8.00,0.04,19.36
243.00,92.00,1.85,9.26,8.00,0.04,19.36
243.00,91.00,1.85,9.26,8.00,0.04,19.36
243.00,96.00,1.85,9.26,8.00,0.04,19.36
243.00,98.00,1.85,9.26,8.00,0.04,19.36
243.00,95.00,18.51,135.72,17.62,0.12,32.32
243.00,99.00,24.99,179.27,19.79,0.14,35.29
243.00,93.00,30.54,233.67,20.75,0.16,36.62
243.00,97.00,35.17,245.44,21.25,0.20,38.73
