# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
308.00,25.00,1.85,9.26,8.00,0.04,19.36
308.00,15.00,1.85,9.26,8.00,0.04,19.36
308.00,3.00,1.85,9.26,8.00,0.04,19.36
308.00,14.00,1.85,9.26,8.00,0.04,19.36
308.00,8.00,3.70,18.97,10.00,0.06,22.64
308.00,7.00,1.85,9.26,8.00,0.04,19.36
308.00,22.00,1.85,9.26,8.00,0.04,19.36
308.00,5.00,1.85,9.26,8.00,0.04,19.36
308.00,24.00,1.85,9.26,8.00,0.04,19.36
308.00,0.00,1.85,9.26,8.00,0.04,19.36
308.00,17.00,1.85,9.26,8.00,0.04,19.36
308.00,27.00,1.85,9.26,8.00,0.04,19.36
308.00,29.00,1.85,9.26,8.00,0.04,19.36
308.00,1.00,1.85,9.26,8.00,0.04,19.36
308.00,11.00,1.85,9.26,8.00,0.04,19.36
308.00,9.00,1.85,9.26,8.00,0.04,19.36
308.00,31.00,1.85,9.26,8.00,0.04,19.36
308.00,13.00,1.85,9.26,8.00,0.04,19.36
308.00,21.00,1.85,9.26,8.00,0.04,19.36
308.00,18.00,1.85,9.26,8.00,0.04,19.36
308.00,12.00,1.85,9.26,8.00,0.04,19.36
308.00,6.00,1.85,9.26,8.00,0.04,19.36
308.00,26.00,9.26,69.21,14.67,0.08,27.43
308.00,4.00,3.70,18.97,10.00,0.06,22.64
308.00,10.00,30.54,236.99,20.64,0.18,36.94
308.00,2.00,10.18,79.14,15.80,0.07,28.39
308.00,61.00,1.85,9.26,8.00,0.04,19.36
308.00,37.00,1.85,9.26,8.00,0.04,19.36
308.00,54.00,1.85,9.26,8.00,0.04,19.36
308.00,20.00,1.85,9.26,8.00,0.04,19.36
308.00,57.00,1.85,9.26,8.00,0.04,19.36
308.00,51.00,1.85,9.26,8.00,0.04,19.36
308.00,44.00,3.70,18.97,11.00,0.05,24.86
308.00,55.00,3.70,25.30,10.67,0.08,24.17
308.00,52.00,1.85,9.26,8.00,0.04,19.36
308.00,60.00,1.85,9.26,8.00,0.04,19.36
308.00,50.00,1.85,9.26,8.00,0.04,19.36
308.00,45.00,1.85,9.26,8.00,0.04,19.36
308.00,28.00,1.85,9.26,8.00,0.04,19.36
308.00,35.00,1.85,9.26,8.00,0.04,19.36
308.00,42.00,1.85,9.26,8.00,0.04,19.36
308.00,63.00,1.85,9.26,8.00,0.04,19.36
308.00,47.00,1.85,9.26,8.00,0.04,19.36
308.00,53.00,1.85,9.26,8.00,0.04,19.36
308.00,36.00,1.85,9.26,8.00,0.04,19.36
308.00,59.00,1.85,9.26,8.00,0.04,19.36
308.00,33.00,1.85,9.26,8.00,0.04,19.36
308.00,58.00,1.85,9.26,8.00,0.04,19.36
308.00,62.00,1.85,9.26,8.00,0.04,19.36
308.00,46.00,1.85,9.26,8.00,0.04,19.36
308.00,48.00,1.85,9.26,8.00,0.04,19.36
308.00,43.00,1.85,9.26,8.00,0.04,19.36
308.00,41.00,1.85,9.26,8.00,0.04,19.36
308.00,23.00,1.85,9.26,8.00,0.04,19.36
308.00,39.00,3.70,25.30,10.67,0.08,24.17
308.00,30.00,1.85,9.26,8.00,0.04,19.36
308.00,32.00,4.63,37.76,13.60,0.06,26.16
