# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
333.00,25.00,1.85,9.26,8.00,0.04,19.36
333.00,12.00,1.85,9.26,8.00,0.04,19.36
333.00,38.00,1.85,9.26,8.00,0.04,19.36
333.00,41.00,1.85,9.26,8.00,0.04,19.36
333.00,28.00,1.85,9.26,8.00,0.04,19.36
333.00,40.00,1.85,9.26,8.00,0.04,19.36
333.00,36.00,1.85,9.26,8.00,0.04,19.36
333.00,32.00,1.85,9.26,8.00,0.04,19.36
333.00,6.00,1.85,9.26,8.00,0.04,19.36
333.00,2.00,1.85,9.26,8.00,0.04,19.36
333.00,10.00,1.85,9.26,8.00,0.04,19.36
333.00,1.00,1.85,9.26,8.00,0.04,19.36
333.00,14.00,1.85,9.26,8.00,0.04,19.36
333.00,24.00,1.85,9.26,8.00,0.04,19.36
333.00,43.00,3.70,18.97,10.00,0.06,22.64
333.00,27.00,1.85,9.26,8.00,0.04,19.36
333.00,19.00,3.70,25.30,10.67,0.08,24.17
333.00,9.00,1.85,9.26,8.00,0.04,19.36
333.00,11.00,1.85,9.26,8.00,0.04,19.36
333.00,18.00,1.85,9.26,8.00,0.04,19.36
333.00,4.00,1.85,9.26,8.00,0.04,19.36
333.00,21.00,1.85,9.26,8.00,0.04,19.36
333.00,39.00,1.85,9.26,8.00,0.04,19.36
333.00,31.00,1.85,9.26,8.00,0.04,19.36
333.00,8.00,1.85,9.26,8.00,0.04,19.36
333.00,22.00,1.85,9.26,8.00,0.04,19.36
333.00,7.00,1.85,9.26,8.00,0.04,19.36
333.00,29.00,1.85,9.26,8.00,0.04,19.36
333.00,17.00,1.85,9.26,8.00,0.04,19.36
333.00,0.00,1.85,9.26,8.00,0.04,19.36
333.00,15.00,1.85,9.26,8.00,0.04,19.36
333.00,16.00,1.85,9.26,8.00,0.04,19.36
333.00,26.00,1.85,9.26,8.00,0.04,19.36
333.00,3.00,10.18,79.14,15.80,0.07,28.39
333.00,23.00,11.11,84.32,16.60,0.08,29.60
333.00,5.00,13.88,104.45,16.15,0.10,30.32
333.00,20.00,22.21,172.98,20.56,0.12,35.02
333.00,49.00,1.85,9.26,8.00,0.04,19.36
333.00,59.00,1.85,9.26,8.00,0.04,19.36
333.00,44.00,1.85,9.26,8.00,0.04,19.36
333.00,56.00,1.85,9.26,8.00,0.04,19.36
333.00,48.00,1.85,9.26,8.00,0.04,19.36
333.00,53.00,1.85,9.26,8.00,0.04,19.36
333.00,34.00,1.85,9.26,8.00,0.04,19.36
333.00,54.00,1.85,9.26,8.00,0.04,19.36
333.00,60.00,1.85,9.26,8.00,0.04,19.36
333.00,58.00,1.85,9.26,8.00,0.04,19.36
333.00,55.00,1.85,9.26,8.00,0.04,19.36
333.00,62.00,1.85,9.26,8.00,0.04,19.36
333.00,35.00,1.85,9.26,8.00,0.04,19.36
333.00,46.00,1.85,9.26,8.00,0.04,19.36
333.00,37.00,9.26,70.65,15.11,0.07,27.75
333.00,47.00,4.63,37.76,13.60,0.06,26.16
333.00,30.00,18.51,135.72,17.62,0.12,32.32
333.00,45.00,13.88,106.66,16.77,0.10,30.67
333.00,50.00,27.77,212.20,19.74,0.15,35.43
333.00,42.00,20.36,159.36,18.78,0.12,33.50
333.00,51.00,21.29,166.56,18.63,0.12,33.50
333.00,33.00,40.73,292.71,21.45,0.25,37.34
333.00,13.00,45.35,331.88,22.00,0.31,38.42
333.00,52.00,29.62,235.62,20.00,0.18,36.35
333.00,76.00,1.85,9.26,8.00,0.04,19.36
333.00,68.00,1.85,9.26,8.00,0.04,19.36
333.00,67.00,1.85,9.26,8.00,0.04,19.36
