# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
270.00,20.00,1.85,9.26,8.00,0.04,19.36
270.00,8.00,1.85,9.26,8.00,0.04,19.36
270.00,1.00,1.85,9.26,8.00,0.04,19.36
270.00,12.00,1.85,9.26,8.00,0.04,19.36
270.00,26.00,1.85,9.26,8.00,0.04,19.36
270.00,11.00,1.85,9.26,8.00,0.04,19.36
270.00,47.00,1.85,9.26,8.00,0.04,19.36
270.00,25.00,1.85,9.26,8.00,0.04,19.36
270.00,39.00,3.70,25.30,10.67,0.08,24.17
270.00,5.00,1.85,9.26,8.00,0.04,19.36
270.00,36.00,1.85,9.26,8.00,0.04,19.36
270.00,10.00,1.85,9.26,8.00,0.04,19.36
270.00,19.00,1.85,9.26,8.00,0.04,19.36
270.00,23.00,1.85,9.26,8.00,0.04,19.36
270.00,38.00,1.85,9.26,8.00,0.04,19.36
270.00,21.00,1.85,9.26,8.00,0.04,19.36
270.00,13.00,1.85,9.26,8.00,0.04,19.36
270.00,17.00,1.85,9.26,8.00,0.04,19.36
270.00,3.00,1.85,9.26,8.00,0.04,19.36
270.00,9.00,1.85,9.26,8.00,0.04,19.36
270.00,15.00,1.85,9.26,8.00,0.04,19.36
270.00,34.00,1.85,9.26,8.00,0.04,19.36
270.00,43.00,1.85,9.26,8.00,0.04,19.36
270.00,4.00,1.85,9.26,8.00,0.04,19.36
270.00,41.00,1.85,9.26,8.00,0.04,19.36
270.00,40.00,1.85,9.26,8.00,0.04,19.36
270.00,31.00,3.70,18.97,10.00,0.06,22.64
270.00,0.00,1.85,9.26,8.00,0.04,19.36
270.00,28.00,1.85,9.26,8.00,0.04,19.36
270.00,29.00,1.85,9.26,8.00,0.04,19.36
270.00,33.00,3.70,18.97,10.00,0.06,22.64
270.00,32.00,1.85,9.26,8.00,0.04,19.36
270.00,7.00,1.85,9.26,8.00,0.04,19.36
270.00,30.00,1.85,9.26,8.00,0.04,19.36
270.00,37.00,9.26,73.12,15.33,0.08,28.61
270.00,35.00,20.36,157.15,18.56,0.12,33.43
270.00,42.00,10.18,79.14,15.80,0.07,28.39
270.00,14.00,27.77,206.32,20.67,0.15,36.16
270.00,6.00,41.65,308.57,22.62,0.25,38.45
270.00,2.00,29.62,226.49,20.96,0.17,37.22
270.00,63.00,1.85,9.26,8.00,0.04,19.36
270.00,54.00,1.85,9.26,8.00,0.04,19.36
270.00,59.00,1.85,9.26,8.00,0.04,19.36
270.00,50.00,1.85,9.26,8.00,0.04,19.36
270.00,46.00,1.85,9.26,8.00,0.04,19.36
270.00,24.00,1.85,9.26,8.00,0.04,19.36
270.00,51.00,1.85,9.26,8.00,0.04,19.36
270.00,55.00,1.85,9.26,8.00,0.04,19.36
270.00,16.00,1.85,9.26,8.00,0.04,19.36
270.00,58.00,1.85,9.26,8.00,0.04,19.36
270.00,18.00,1.85,9.26,8.00,0.04,19.36
270.00,61.00,1.85,9.26,8.00,0.04,19.36
270.00,56.00,3.70,25.30,10.67,0.08,24.17
270.00,57.00,1.85,9.26,8.00,0.04,19.36
270.00,48.00,1.85,9.26,8.00,0.04,19.36
270.00,49.00,1.85,9.26,8.00,0.04,19.36
270.00,53.00,1.85,9.26,8.00,0.04,19.36
270.00,52.00,4.63,37.76,13.60,0.06,26.16
270.00,22.00,7.40,56.46,14.57,0.07,27.29
270.00,60.00,9.26,69.21,14.67,0.08,27.43
270.00,44.00,18.51,135.72,17.62,0.12,32.32
270.00,27.00,31.47,250.69,21.44,0.17,37.40
270.00,45.00,27.77,212.20,19.74,0.15,35.43
270.00,62.00,49.98,348.83,23.42,0.34,39.72
270.00,70.00,1.85,9.26,8.00,0.04,19.36
270.00,64.00,1.85,9.26,8.00,0.04,19.36
270.00,67.00,1.85,9.26,8.00,0.04,19.36
270.00,66.00,1.85,9.26,8.00,0.04,19.36
270.00,65.00,1.85,9.26,8.00,0.04,19.36
270.00,71.00,1.85,9.26,8.00,0.04,19.36
270.00,69.00,3.70,25.30,10.67,0.08,24.17
270.00,68.00,9.26,69.21,14.67,0.08,27.43
270.00,91.00,1.85,9.26,8.00,0.04,19.36
270.00,88.00,1.85,9.26,8.00,0.04,19.36
270.00,87.00,1.85,9.26,8.00,0.04,19.36
270.00,84.00,1.85,9.26,8.00,0.04,19.36
270.00,75.00,1.85,9.26,8.00,0.04,19.36
270.00,93.00,1.85,9.26,8.00,0.04,19.36
270.00,82.00,1.85,9.26,8.00,0.04,19.36
270.00,74.00,1.85,9.26,8.00,0.04,19.36
270.00,77.00,1.85,9.26,8.00,0.04,19.36
270.00,73.00,1.85,9.26,8.00,0.04,19.36
