# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
435.00,15.00,1.85,9.26,8.00,0.04,19.36
435.00,3.00,1.85,9.26,8.00,0.04,19.36
435.00,38.00,1.85,9.26,8.00,0.04,19.36
435.00,20.00,1.85,9.26,8.00,0.04,19.36
435.00,2.00,1.85,9.26,8.00,0.04,19.36
435.00,8.00,1.85,9.26,8.00,0.04,19.36
435.00,9.00,1.85,9.26,8.00,0.04,19.36
435.00,21.00,1.85,9.26,8.00,0.04,19.36
435.00,6.00,1.85,9.26,8.00,0.04,19.36
435.00,28.00,1.85,9.26,8.00,0.04,19.36
435.00,1.00,1.85,9.26,8.00,0.04,19.36
435.00,33.00,1.85,9.26,8.00,0.04,19.36
435.00,5.00,1.85,9.26,8.00,0.04,19.36
435.00,50.00,1.85,9.26,8.00,0.04,19.36
435.00,16.00,1.85,9.26,8.00,0.04,19.36
435.00,35.00,1.85,9.26,8.00,0.04,19.36
435.00,26.00,3.70,25.30,10.67,0.08,24.17
435.00,25.00,1.85,9.26,8.00,0.04,19.36
435.00,22.00,1.85,9.26,8.00,0.04,19.36
435.00,48.00,1.85,9.26,8.00,0.04,19.36
435.00,30.00,1.85,9.26,8.00,0.04,19.36
435.00,18.00,1.85,9.26,8.00,0.04,19.36
435.00,23.00,1.85,9.26,8.00,0.04,19.36
435.00,49.00,1.85,9.26,8.00,0.04,19.36
435.00,34.00,1.85,9.26,8.00,0.04,19.36
435.00,11.00,1.85,9.26,8.00,0.04,19.36
435.00,17.00,1.85,9.26,8.00,0.04,19.36
435.00,32.00,1.85,9.26,8.00,0.04,19.36
435.00,0.00,3.70,18.97,10.00,0.06,22.64
435.00,4.00,1.85,9.26,8.00,0.04,19.36
435.00,29.00,1.85,9.26,8.00,0.04,19.36
435.00,7.00,9.26,69.21,14.67,0.08,27.43
435.00,10.00,10.18,79.14,15.80,0.07,28.39
435.00,27.00,20.36,156.07,18.33,0.13,33.37
435.00,13.00,21.29,165.83,18.42,0.13,33.51
435.00,12.00,29.62,236.47,20.40,0.17,36.49
435.00,24.00,40.73,292.71,21.45,0.25,37.34
435.00,19.00,35.17,267.77,20.81,0.22,38.19
435.00,14.00,40.73,293.06,21.59,0.24,37.41
435.00,51.00,1.85,9.26,8.00,0.04,19.36
435.00,52.00,1.85,9.26,8.00,0.04,19.36
435.00,45.00,1.85,9.26,8.00,0.04,19.36
435.00,47.00,1.85,9.26,8.00,0.04,19.36
435.00,53.00,1.85,9.26,8.00,0.04,19.36
435.00,60.00,1.85,9.26,8.00,0.04,19.36
435.00,46.00,1.85,9.26,8.00,0.04,19.36
435.00,56.00,1.85,9.26,8.00,0.04,19.36
435.00,62.00,1.85,9.26,8.00,0.04,19.36
435.00,43.00,1.85,9.26,8.00,0.04,19.36
435.00,59.00,3.39,24.99,11.33,0.06,23.99
435.00,36.00,1.85,9.26,8.00,0.04,19.36
435.00,55.00,1.85,9.26,8.00,0.04,19.36
435.00,57.00,4.63,37.76,13.60,0.06,26.16
435.00,63.00,1.85,9.26,8.00,0.04,19.36
435.00,42.00,4.63,37.76,13.60,0.06,26.16
435.00,39.00,1.85,9.26,8.00,0.04,19.36
435.00,58.00,9.26,69.21,14.67,0.08,27.43
435.00,37.00,13.88,104.45,16.15,0.10,30.32
435.00,40.00,10.18,79.14,15.80,0.07,28.39
435.00,44.00,29.62,234.18,20.16,0.17,36.41
435.00,31.00,44.43,295.30,21.59,0.26,37.90
435.00,61.00,44.43,315.50,22.83,0.26,39.01
435.00,54.00,29.62,221.10,20.26,0.17,36.55
435.00,79.00,1.85,9.26,8.00,0.04,19.36
435.00,69.00,1.85,9.26,8.00,0.04,19.36
435.00,82.00,1.85,9.26,8.00,0.04,19.36
435.00,66.00,1.85,9.26,8.00,0.04,19.36
435.00,72.00,1.85,9.26,8.00,0.04,19.36
435.00,73.00,1.85,9.26,8.00,0.04,19.36
435.00,75.00,1.85,9.26,8.00,0.04,19.36
435.00,68.00,1.85,9.26,8.00,0.04,19.36
435.00,67.00,1.85,9.26,8.00,0.04,19.36
435.00,76.00,1.85,9.26,8.00,0.04,19.36
435.00,84.00,1.85,9.26,8.00,0.04,19.36
435.00,78.00,1.85,9.26,8.00,0.04,19.36
435.00,64.00,1.85,9.26,8.00,0.04,19.36
435.00,74.00,1.85,9.26,8.00,0.04,19.36
435.00,71.00,1.85,9.26,8.00,0.04,19.36
435.00,80.00,1.85,9.26,8.00,0.04,19.36
435.00,83.00,1.85,9.26,8.00,0.04,19.36
435.00,88.00,1.85,9.26,8.00,0.04,19.36
435.00,77.00,1.85,9.26,8.00,0.04,19.36
435.00,85.00,4.63,29.00,14.67,0.05,33.61
435.00,86.00,1.85,9.26,8.00,0.04,19.36
435.00,70.00,15.74,118.87,17.86,0.10,31.45
435.00,81.00,18.51,135.72,17.62,0.12,32.32
435.00,87.00,18.51,135.72,17.62,0.12,32.32
435.00,65.00,16.66,143.99,18.75,0.13,34.16
435.00,41.00,49.98,341.77,21.94,0.33,38.27
435.00,97.00,1.85,9.26,8.00,0.04,19.36
435.00,94.00,1.85,9.26,8.00,0.04,19.36
435.00,96.00,1.85,9.26,8.00,0.04,19.36
435.00,95.00,1.85,9.26,8.00,0.04,19.36
435.00,90.00,1.85,9.26,8.00,0.04,19.36
435.00,93.00,1.85,9.26,8.00,0.04,19.36
435.00,91.00,1.85,9.26,8.00,0.04,19.36
435.00,98.00,1.85,9.26,8.00,0.04,19.36
435.00,92.00,1.85,9.26,8.00,0.04,19.36
435.00,99.00,3.70,18.97,10.00,0.06,22.64
435.00,89.00,28.69,214.38,19.91,0.15,35.59
