# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
373.00,9.00,1.85,9.26,8.00,0.04,19.36
373.00,2.00,1.85,9.26,8.00,0.04,19.36
373.00,22.00,1.85,9.26,8.00,0.04,19.36
373.00,25.00,1.85,9.26,8.00,0.04,19.36
373.00,29.00,3.70,18.97,11.00,0.05,24.86
373.00,11.00,1.85,9.26,8.00,0.04,19.36
373.00,20.00,1.85,9.26,8.00,0.04,19.36
373.00,0.00,1.85,9.26,8.00,0.04,19.36
373.00,19.00,1.85,9.26,8.00,0.04,19.36
373.00,12.00,1.85,9.26,8.00,0.04,19.36
373.00,13.00,1.85,9.26,8.00,0.04,19.36
373.00,16.00,1.85,9.26,8.00,0.04,19.36
373.00,15.00,1.85,9.26,8.00,0.04,19.36
373.00,8.00,1.85,9.26,8.00,0.04,19.36
373.00,10.00,1.85,9.26,8.00,0.04,19.36
373.00,4.00,1.85,9.26,8.00,0.04,19.36
373.00,6.00,1.85,9.26,8.00,0.04,19.36
373.00,21.00,1.85,9.26,8.00,0.04,19.36
373.00,5.00,1.85,9.26,8.00,0.04,19.36
373.00,24.00,1.85,9.26,8.00,0.04,19.36
373.00,28.00,1.85,9.26,8.00,0.04,19.36
373.00,18.00,4.63,37.76,13.60,0.06,26.16
373.00,7.00,4.63,37.76,13.60,0.06,26.16
373.00,3.00,18.51,135.72,17.62,0.12,32.32
373.00,1.00,27.77,214.66,19.91,0.15,35.51
373.00,17.00,34.25,252.65,20.62,0.20,39.42
373.00,14.00,40.73,296.83,21.86,0.23,38.11
373.00,54.00,1.85,9.26,8.00,0.04,19.36
373.00,44.00,1.85,9.26,8.00,0.04,19.36
373.00,57.00,1.85,9.26,8.00,0.04,19.36
373.00,47.00,1.85,9.26,8.00,0.04,19.36
373.00,60.00,1.85,9.26,8.00,0.04,19.36
373.00,56.00,1.85,9.26,8.00,0.04,19.36
373.00,52.00,1.85,9.26,8.00,0.04,19.36
373.00,36.00,1.85,9.26,8.00,0.04,19.36
373.00,37.00,1.85,9.26,8.00,0.04,19.36
373.00,26.00,1.85,9.26,8.00,0.04,19.36
373.00,59.00,1.85,9.26,8.00,0.04,19.36
373.00,39.00,1.85,9.26,8.00,0.04,19.36
373.00,51.00,1.85,9.26,8.00,0.04,19.36
373.00,62.00,1.85,9.26,8.00,0.04,19.36
373.00,55.00,1.85,9.26,8.00,0.04,19.36
373.00,46.00,1.85,9.26,8.00,0.04,19.36
373.00,45.00,1.85,9.26,8.00,0.04,19.36
373.00,27.00,1.85,9.26,8.00,0.04,19.36
373.00,49.00,1.85,9.26,8.00,0.04,19.36
373.00,58.00,1.85,9.26,8.00,0.04,19.36
373.00,43.00,3.70,25.30,10.67,0.08,24.17
373.00,50.00,1.85,9.26,8.00,0.04,19.36
373.00,30.00,1.85,9.26,8.00,0.04,19.36
373.00,53.00,1.85,9.26,8.00,0.04,19.36
373.00,31.00,3.70,18.97,10.00,0.06,22.64
373.00,48.00,3.70,25.30,10.67,0.08,24.17
373.00,23.00,9.26,69.21,14.67,0.08,27.43
373.00,42.00,1.85,9.26,8.00,0.04,19.36
373.00,41.00,9.26,69.21,14.67,0.08,27.43
373.00,33.00,27.77,212.20,19.74,0.15,35.43
373.00,34.00,25.92,196.36,19.90,0.14,35.37
373.00,35.00,13.88,104.45,16.15,0.10,30.32
373.00,38.00,21.29,163.73,19.44,0.12,34.05
373.00,40.00,15.74,118.87,17.86,0.10,31.45
373.00,64.00,1.85,9.26,8.00,0.04,19.36
373.00,68.00,1.85,9.26,8.00,0.04,19.36
373.00,74.00,1.85,9.26,8.00,0.04,19.36
373.00,69.00,1.85,9.26,8.00,0.04,19.36
373.00,71.00,1.85,9.26,8.00,0.04,19.36
373.00,61.00,1.85,9.26,8.00,0.04,19.36
373.00,67.00,1.85,9.26,8.00,0.04,19.36
373.00,63.00,1.85,9.26,8.00,0.04,19.36
373.00,65.00,4.63,37.58,14.40,0.06,26.96
373.00,70.00,13.88,104.45,16.15,0.10,30.32
373.00,72.00,18.51,135.72,17.62,0.12,32.32
373.00,66.00,21.29,166.56,18.63,0.12,33.50
373.00,73.00,29.62,234.32,19.84,0.18,36.23
373.00,32.00,57.39,448.94,23.60,0.42,39.80
373.00,98.00,1.85,9.26,8.00,0.04,19.36
373.00,77.00,1.85,9.26,8.00,0.04,19.36
373.00,87.00,1.85,9.26,8.00,0.04,19.36
373.00,91.00,1.85,9.26,8.00,0.04,19.36
373.00,95.00,1.85,9.26,8.00,0.04,19.36
373.00,88.00,1.85,9.26,8.00,0.04,19.36
373.00,76.00,1.85,9.26,8.00,0.04,19.36
