# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
371.00,21.00,1.85,9.26,8.00,0.04,19.36
371.00,35.00,1.85,9.26,8.00,0.04,19.36
371.00,9.00,1.85,9.26,8.00,0.04,19.36
371.00,32.00,1.85,9.26,8.00,0.04,19.36
371.00,7.00,1.85,9.26,8.00,0.04,19.36
371.00,45.00,1.85,9.26,8.00,0.04,19.36
371.00,3.00,1.85,9.26,8.00,0.04,19.36
371.00,8.00,1.85,9.26,8.00,0.04,19.36
371.00,14.00,1.85,9.26,8.00,0.04,19.36
371.00,16.00,1.85,9.26,8.00,0.04,19.36
371.00,19.00,1.85,9.26,8.00,0.04,19.36
371.00,1.00,1.85,9.26,8.00,0.04,19.36
371.00,30.00,3.70,18.97,10.00,0.06,22.64
371.00,33.00,1.85,9.26,8.00,0.04,19.36
371.00,12.00,1.85,9.26,8.00,0.04,19.36
371.00,10.00,1.85,9.26,8.00,0.04,19.36
371.00,2.00,1.85,9.26,8.00,0.04,19.36
371.00,5.00,1.85,9.26,8.00,0.04,19.36
371.00,11.00,1.85,9.26,8.00,0.04,19.36
371.00,34.00,1.85,9.26,8.00,0.04,19.36
371.00,41.00,1.85,9.26,8.00,0.04,19.36
371.00,24.00,1.85,9.26,8.00,0.04,19.36
371.00,20.00,1.85,9.26,8.00,0.04,19.36
371.00,44.00,1.85,9.26,8.00,0.04,19.36
371.00,26.00,1.85,9.26,8.00,0.04,19.36
371.00,25.00,1.85,9.26,8.00,0.04,19.36
371.00,46.00,1.85,9.26,8.00,0.04,19.36
371.00,37.00,1.85,9.26,8.00,0.04,19.36
371.00,6.00,1.85,9.26,8.00,0.04,19.36
371.00,17.00,4.63,37.76,13.60,0.06,26.16
371.00,22.00,1.85,9.26,8.00,0.04,19.36
371.00,4.00,4.63,37.76,13.60,0.06,26.16
371.00,28.00,1.85,9.26,8.00,0.04,19.36
371.00,36.00,3.70,25.30,10.67,0.08,24.17
371.00,0.00,4.63,37.76,13.60,0.06,26.16
371.00,39.00,1.85,9.26,8.00,0.04,19.36
371.00,60.00,1.85,9.26,8.00,0.04,19.36
371.00,51.00,1.85,9.26,8.00,0.04,19.36
371.00,63.00,1.85,9.26,8.00,0.04,19.36
371.00,53.00,3.70,18.97,10.00,0.06,22.64
371.00,40.00,1.85,9.26,8.00,0.04,19.36
371.00,57.00,1.85,9.26,8.00,0.04,19.36
371.00,59.00,1.85,9.26,8.00,0.04,19.36
371.00,58.00,1.85,9.26,8.00,0.04,19.36
371.00,54.00,1.85,9.26,8.00,0.04,19.36
371.00,62.00,1.85,9.26,8.00,0.04,19.36
371.00,56.00,1.85,9.26,8.00,0.04,19.36
371.00,38.00,1.85,9.26,8.00,0.04,19.36
371.00,47.00,3.70,25.30,10.67,0.08,24.17
371.00,31.00,1.85,9.26,8.00,0.04,19.36
371.00,42.00,1.85,9.26,8.00,0.04,19.36
371.00,55.00,1.85,9.26,8.00,0.04,19.36
371.00,52.00,1.85,9.26,8.00,0.04,19.36
371.00,48.00,1.85,9.26,8.00,0.04,19.36
371.00,23.00,9.26,70.65,15.11,0.07,27.75
371.00,13.00,18.51,135.72,17.62,0.12,32.32
371.00,61.00,10.18,79.14,15.80,0.07,28.39
371.00,27.00,21.29,166.56,18.63,0.12,33.50
371.00,50.00,22.21,160.18,18.89,0.13,33.88
371.00,18.00,25.92,194.20,19.81,0.14,34.83
371.00,49.00,20.36,157.15,18.56,0.12,33.43
371.00,43.00,45.35,321.48,21.87,0.32,38.25
371.00,15.00,20.36,157.15,18.56,0.12,33.43
371.00,29.00,57.39,448.94,23.60,0.42,39.80
371.00,69.00,1.85,9.26,8.00,0.04,19.36
371.00,78.00,1.85,9.26,8.00,0.04,19.36
371.00,71.00,1.85,9.26,8.00,0.04,19.36
371.00,80.00,1.85,9.26,8.00,0.04,19.36
371.00,65.00,1.85,9.26,8.00,0.04,19.36
371.00,77.00,1.85,9.26,8.00,0.04,19.36
371.00,90.00,1.85,9.26,8.00,0.04,19.36
371.00,73.00,1.85,9.26,8.00,0.04,19.36
371.00,67.00,1.85,9.26,8.00,0.04,19.36
