# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
352.00,22.00,1.85,9.26,8.00,0.04,19.36
352.00,7.00,1.85,9.26,8.00,0.04,19.36
352.00,11.00,1.85,9.26,8.00,0.04,19.36
352.00,17.00,1.85,9.26,8.00,0.04,19.36
352.00,8.00,1.85,9.26,8.00,0.04,19.36
352.00,10.00,1.85,9.26,8.00,0.04,19.36
352.00,5.00,1.85,9.26,8.00,0.04,19.36
352.00,18.00,1.85,9.26,8.00,0.04,19.36
352.00,9.00,1.85,9.26,8.00,0.04,19.36
352.00,4.00,1.85,9.26,8.00,0.04,19.36
352.00,25.00,1.85,9.26,8.00,0.04,19.36
352.00,1.00,1.85,9.26,8.00,0.04,19.36
352.00,15.00,1.85,9.26,8.00,0.04,19.36
352.00,27.00,1.85,9.26,8.00,0.04,19.36
352.00,12.00,1.85,9.26,8.00,0.04,19.36
352.00,19.00,1.85,9.26,8.00,0.04,19.36
352.00,16.00,1.85,9.26,8.00,0.04,19.36
352.00,0.00,1.85,9.26,8.00,0.04,19.36
352.00,14.00,1.85,9.26,8.00,0.04,19.36
352.00,13.00,9.26,72.30,14.89,0.08,28.29
352.00,6.00,18.51,135.72,17.62,0.12,32.32
352.00,3.00,27.77,212.20,19.74,0.15,35.43
352.00,24.00,41.65,304.49,21.47,0.27,37.87
352.00,2.00,40.73,290.96,21.31,0.25,37.44
352.00,47.00,1.85,9.26,8.00,0.04,19.36
352.00,34.00,1.85,9.26,8.00,0.04,19.36
352.00,58.00,1.85,9.26,8.00,0.04,19.36
352.00,51.00,1.85,9.26,8.00,0.04,19.36
352.00,53.00,1.85,9.26,8.00,0.04,19.36
352.00,49.00,1.85,9.26,8.00,0.04,19.36
352.00,59.00,1.85,9.26,8.00,0.04,19.36
352.00,37.00,1.85,9.26,8.00,0.04,19.36
352.00,50.00,1.85,9.26,8.00,0.04,19.36
352.00,42.00,1.85,9.26,8.00,0.04,19.36
352.00,57.00,1.85,9.26,8.00,0.04,19.36
352.00,31.00,1.85,9.26,8.00,0.04,19.36
352.00,38.00,1.85,9.26,8.00,0.04,19.36
352.00,21.00,1.85,9.26,8.00,0.04,19.36
352.00,45.00,1.85,9.26,8.00,0.04,19.36
352.00,32.00,1.85,9.26,8.00,0.04,19.36
352.00,35.00,2.78,18.05,12.00,0.06,24.70
352.00,46.00,1.85,9.26,8.00,0.04,19.36
352.00,63.00,1.85,9.26,8.00,0.04,19.36
352.00,40.00,1.85,9.26,8.00,0.04,19.36
352.00,36.00,3.70,25.30,10.67,0.08,24.17
352.00,60.00,1.85,9.26,8.00,0.04,19.36
352.00,33.00,1.85,9.26,8.00,0.04,19.36
352.00,23.00,1.85,9.26,8.00,0.04,19.36
352.00,61.00,1.85,9.26,8.00,0.04,19.36
352.00,39.00,1.85,9.26,8.00,0.04,19.36
352.00,52.00,3.70,18.97,10.00,0.06,22.64
352.00,28.00,1.85,9.26,8.00,0.04,19.36
352.00,55.00,1.85,9.26,8.00,0.04,19.36
352.00,54.00,4.63,37.76,13.60,0.06,26.16
352.00,56.00,9.26,69.21,14.67,0.08,27.43
352.00,29.00,10.18,76.31,16.22,0.08,29.02
352.00,48.00,9.26,69.42,14.89,0.08,27.94
352.00,26.00,29.62,233.29,20.58,0.17,36.83
352.00,44.00,18.51,135.72,17.62,0.12,32.32
352.00,62.00,27.77,212.20,19.74,0.15,35.43
352.00,43.00,29.62,235.62,20.00,0.18,36.35
352.00,20.00,21.29,166.56,18.63,0.12,33.50
352.00,41.00,40.73,290.38,21.17,0.25,37.24
352.00,30.00,46.28,342.33,21.94,0.31,38.37
352.00,70.00,1.85,9.26,8.00,0.04,19.36
352.00,69.00,1.85,9.26,8.00,0.04,19.36
352.00,72.00,1.85,9.26,8.00,0.04,19.36
352.00,74.00,1.85,9.26,8.00,0.04,19.36
352.00,77.00,1.85,9.26,8.00,0.04,19.36
352.00,64.00,1.85,9.26,8.00,0.04,19.36
352.00,67.00,1.85,9.26,8.00,0.04,19.36
352.00,73.00,1.85,9.26,8.00,0.04,19.36
352.00,66.00,1.85,9.26,8.00,0.04,19.36
352.00,68.00,1.85,9.26,8.00,0.04,19.36
