# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
465.00,4.00,1.85,9.26,8.00,0.04,19.36
465.00,29.00,1.85,9.26,8.00,0.04,19.36
465.00,20.00,1.85,9.26,8.00,0.04,19.36
465.00,11.00,1.85,9.26,8.00,0.04,19.36
465.00,13.00,1.85,9.26,8.00,0.04,19.36
465.00,9.00,1.85,9.26,8.00,0.04,19.36
465.00,12.00,1.85,9.26,8.00,0.04,19.36
465.00,10.00,1.85,9.26,8.00,0.04,19.36
465.00,14.00,1.85,9.26,8.00,0.04,19.36
465.00,25.00,3.70,18.97,10.00,0.06,22.64
465.00,41.00,1.85,9.26,8.00,0.04,19.36
465.00,5.00,1.85,9.26,8.00,0.04,19.36
465.00,32.00,1.85,9.26,8.00,0.04,19.36
465.00,18.00,1.85,9.26,8.00,0.04,19.36
465.00,2.00,1.85,9.26,8.00,0.04,19.36
465.00,40.00,1.85,9.26,8.00,0.04,19.36
465.00,19.00,1.85,9.26,8.00,0.04,19.36
465.00,8.00,1.85,9.26,8.00,0.04,19.36
465.00,15.00,1.85,9.26,8.00,0.04,19.36
465.00,0.00,1.85,9.26,8.00,0.04,19.36
465.00,28.00,1.85,9.26,8.00,0.04,19.36
465.00,3.00,1.85,9.26,8.00,0.04,19.36
465.00,6.00,1.85,9.26,8.00,0.04,19.36
465.00,35.00,1.85,9.26,8.00,0.04,19.36
465.00,31.00,1.85,9.26,8.00,0.04,19.36
465.00,1.00,1.85,9.26,8.00,0.04,19.36
465.00,23.00,4.63,29.00,14.67,0.05,33.61
465.00,17.00,9.26,69.21,14.67,0.08,27.43
465.00,46.00,1.85,9.26,8.00,0.04,19.36
465.00,21.00,1.85,9.26,8.00,0.04,19.36
465.00,47.00,1.85,9.26,8.00,0.04,19.36
465.00,51.00,1.85,9.26,8.00,0.04,19.36
465.00,44.00,1.85,9.26,8.00,0.04,19.36
465.00,36.00,1.85,9.26,8.00,0.04,19.36
465.00,52.00,1.85,9.26,8.00,0.04,19.36
465.00,24.00,1.85,9.26,8.00,0.04,19.36
465.00,58.00,3.70,25.30,10.67,0.08,24.17
465.00,22.00,1.85,9.26,8.00,0.04,19.36
465.00,62.00,1.85,9.26,8.00,0.04,19.36
465.00,48.00,1.85,9.26,8.00,0.04,19.36
465.00,60.00,1.85,9.26,8.00,0.04,19.36
465.00,61.00,1.85,9.26,8.00,0.04,19.36
465.00,30.00,1.85,9.26,8.00,0.04,19.36
465.00,59.00,1.85,9.26,8.00,0.04,19.36
465.00,63.00,1.85,9.26,8.00,0.04,19.36
465.00,57.00,1.85,9.26,8.00,0.04,19.36
465.00,27.00,1.85,9.26,8.00,0.04,19.36
465.00,38.00,1.85,9.26,8.00,0.04,19.36
465.00,45.00,1.85,9.26,8.00,0.04,19.36
465.00,50.00,1.85,9.26,8.00,0.04,19.36
465.00,55.00,1.85,9.26,8.00,0.04,19.36
465.00,26.00,1.85,9.26,8.00,0.04,19.36
465.00,56.00,1.85,9.26,8.00,0.04,19.36
465.00,49.00,1.85,9.26,8.00,0.04,19.36
465.00,54.00,1.85,9.26,8.00,0.04,19.36
465.00,53.00,1.85,9.26,8.00,0.04,19.36
465.00,33.00,1.85,9.26,8.00,0.04,19.36
465.00,34.00,9.26,69.21,14.67,0.08,27.43
465.00,16.00,15.74,118.61,17.86,0.09,31.05
465.00,42.00,13.88,104.45,16.15,0.10,30.32
465.00,7.00,18.51,134.44,17.62,0.11,32.08
465.00,39.00,21.29,161.31,19.44,0.12,34.00
465.00,37.00,32.40,245.88,21.52,0.18,37.88
465.00,43.00,15.74,118.61,17.86,0.09,31.05
465.00,67.00,1.85,9.26,8.00,0.04,19.36
465.00,69.00,3.70,18.97,10.00,0.06,22.64
465.00,68.00,1.85,9.26,8.00,0.04,19.36
465.00,81.00,1.85,9.26,8.00,0.04,19.36
465.00,74.00,1.85,9.26,8.00,0.04,19.36
465.00,91.00,1.85,9.26,8.00,0.04,19.36
465.00,80.00,1.85,9.26,8.00,0.04,19.36
465.00,94.00,1.85,9.26,8.00,0.04,19.36
465.00,77.00,1.85,9.26,8.00,0.04,19.36
465.00,70.00,1.85,9.26,8.00,0.04,19.36
465.00,75.00,1.85,9.26,8.00,0.04,19.36
465.00,64.00,1.85,9.26,8.00,0.04,19.36
465.00,65.00,1.85,9.26,8.00,0.04,19.36
465.00,78.00,1.85,9.26,8.00,0.04,19.36
465.00,82.00,1.85,9.26,8.00,0.04,19.36
465.00,76.00,3.70,25.30,10.67,0.08,24.17
465.00,72.00,4.63,37.76,13.60,0.06,26.16
465.00,71.00,4.63,37.76,13.60,0.06,26.16
465.00,66.00,13.88,112.42,16.77,0.12,32.11
465.00,79.00,21.29,166.56,18.63,0.12,33.50
