# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
279.00,18.00,1.85,9.26,8.00,0.04,19.36
279.00,21.00,1.85,9.26,8.00,0.04,19.36
279.00,9.00,1.85,9.26,8.00,0.04,19.36
279.00,0.00,1.85,9.26,8.00,0.04,19.36
279.00,6.00,1.85,9.26,8.00,0.04,19.36
279.00,19.00,1.85,9.26,8.00,0.04,19.36
279.00,8.00,1.85,9.26,8.00,0.04,19.36
279.00,14.00,1.85,9.26,8.00,0.04,19.36
279.00,11.00,1.85,9.26,8.00,0.04,19.36
279.00,3.00,1.85,9.26,8.00,0.04,19.36
279.00,2.00,1.85,9.26,8.00,0.04,19.36
279.00,12.00,1.85,9.26,8.00,0.04,19.36
279.00,10.00,1.85,9.26,8.00,0.04,19.36
279.00,1.00,1.85,9.26,8.00,0.04,19.36
279.00,5.00,1.85,9.26,8.00,0.04,19.36
279.00,15.00,3.70,25.30,10.67,0.08,24.17
279.00,16.00,4.63,37.76,13.60,0.06,26.16
279.00,22.00,9.26,72.30,14.67,0.09,28.31
279.00,7.00,30.54,224.16,20.87,0.17,37.12
279.00,17.00,48.13,341.14,22.75,0.29,39.29
279.00,4.00,29.62,234.10,20.67,0.17,36.99
279.00,43.00,1.85,9.26,8.00,0.04,19.36
279.00,20.00,1.85,9.26,8.00,0.04,19.36
279.00,54.00,1.85,9.26,8.00,0.04,19.36
279.00,33.00,1.85,9.26,8.00,0.04,19.36
279.00,39.00,1.85,9.26,8.00,0.04,19.36
279.00,31.00,1.85,9.26,8.00,0.04,19.36
279.00,38.00,1.85,9.26,8.00,0.04,19.36
279.00,42.00,1.85,9.26,8.00,0.04,19.36
279.00,49.00,1.85,9.26,8.00,0.04,19.36
279.00,28.00,3.70,18.97,10.00,0.06,22.64
279.00,51.00,1.85,9.26,8.00,0.04,19.36
279.00,41.00,1.85,9.26,8.00,0.04,19.36
279.00,26.00,1.85,9.26,8.00,0.04,19.36
279.00,29.00,1.85,9.26,8.00,0.04,19.36
279.00,46.00,1.85,9.26,8.00,0.04,19.36
279.00,34.00,1.85,9.26,8.00,0.04,19.36
279.00,32.00,1.85,9.26,8.00,0.04,19.36
279.00,23.00,1.85,9.26,8.00,0.04,19.36
279.00,48.00,1.85,9.26,8.00,0.04,19.36
279.00,35.00,1.85,9.26,8.00,0.04,19.36
279.00,30.00,1.85,9.26,8.00,0.04,19.36
279.00,13.00,1.85,9.26,8.00,0.04,19.36
279.00,25.00,1.85,9.26,8.00,0.04,19.36
279.00,36.00,1.85,9.26,8.00,0.04,19.36
279.00,44.00,1.85,9.26,8.00,0.04,19.36
279.00,37.00,1.85,9.26,8.00,0.04,19.36
279.00,47.00,4.63,37.76,13.60,0.06,26.16
279.00,45.00,13.88,104.09,16.46,0.10,30.12
279.00,27.00,18.51,135.72,17.62,0.12,32.32
279.00,24.00,18.51,138.09,18.00,0.12,33.10
279.00,40.00,27.77,212.20,19.74,0.15,35.43
279.00,64.00,1.85,9.26,8.00,0.04,19.36
279.00,71.00,1.85,9.26,8.00,0.04,19.36
279.00,72.00,1.85,9.26,8.00,0.04,19.36
279.00,67.00,1.85,9.26,8.00,0.04,19.36
279.00,53.00,1.85,9.26,8.00,0.04,19.36
279.00,56.00,1.85,9.26,8.00,0.04,19.36
279.00,50.00,1.85,9.26,8.00,0.04,19.36
279.00,68.00,1.85,9.26,8.00,0.04,19.36
279.00,65.00,3.70,18.97,10.00,0.06,22.64
279.00,62.00,1.85,9.26,8.00,0.04,19.36
279.00,63.00,1.85,9.26,8.00,0.04,19.36
279.00,61.00,1.85,9.26,8.00,0.04,19.36
279.00,69.00,1.85,9.26,8.00,0.04,19.36
279.00,60.00,1.85,9.26,8.00,0.04,19.36
279.00,57.00,1.85,9.26,8.00,0.04,19.36
279.00,59.00,1.85,9.26,8.00,0.04,19.36
279.00,58.00,10.18,79.14,15.80,0.07,28.39
279.00,66.00,32.40,244.32,21.33,0.18,37.71
279.00,55.00,21.29,166.56,18.63,0.12,33.50
279.00,52.00,41.65,312.09,22.55,0.26,38.88
279.00,99.00,1.85,9.26,8.00,0.04,19.36
279.00,95.00,1.85,9.26,8.00,0.04,19.36
279.00,90.00,1.85,9.26,8.00,0.04,19.36
279.00,98.00,1.85,9.26,8.00,0.04,19.36
279.00,89.00,1.85,9.26,8.00,0.04,19.36
279.00,96.00,1.85,9.26,8.00,0.04,19.36
279.00,76.00,1.85,9.26,8.00,0.04,19.36
279.00,86.00,1.85,9.26,8.00,0.04,19.36
279.00,97.00,1.85,9.26,8.00,0.04,19.36
279.00,82.00,1.85,9.26,8.00,0.04,19.36
279.00,78.00,1.85,9.26,8.00,0.04,19.36
279.00,88.00,1.85,9.26,8.00,0.04,19.36
279.00,79.00,1.85,9.26,8.00,0.04,19.36
279.00,75.00,1.85,9.26,8.00,0.04,19.36
279.00,74.00,1.85,9.26,8.00,0.04,19.36
279.00,93.00,1.85,9.26,8.00,0.04,19.36
279.00,84.00,1.85,9.26,8.00,0.04,19.36
279.00,73.00,1.85,9.26,8.00,0.04,19.36
279.00,80.00,1.85,9.26,8.00,0.04,19.36
279.00,85.00,1.85,9.26,8.00,0.04,19.36
279.00,83.00,1.85,9.26,8.00,0.04,19.36
279.00,77.00,3.70,25.30,10.67,0.08,24.17
279.00,70.00,9.26,69.21,14.67,0.08,27.43
279.00,91.00,9.26,69.21,14.67,0.08,27.43
279.00,81.00,10.18,79.14,15.80,0.07,28.39
279.00,94.00,17.59,142.08,18.75,0.12,33.68
279.00,87.00,21.29,166.56,18.63,0.12,33.50
279.00,92.00,31.47,249.32,20.80,0.19,38.31
