# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
421.00,9.00,1.85,9.26,8.00,0.04,19.36
421.00,8.00,1.85,9.26,8.00,0.04,19.36
421.00,13.00,1.85,9.26,8.00,0.04,19.36
421.00,6.00,1.85,9.26,8.00,0.04,19.36
421.00,2.00,1.85,9.26,8.00,0.04,19.36
421.00,3.00,1.85,9.26,8.00,0.04,19.36
421.00,1.00,21.29,166.56,18.63,0.12,33.50
421.00,24.00,1.85,9.26,8.00,0.04,19.36
421.00,22.00,1.85,9.26,8.00,0.04,19.36
421.00,33.00,1.85,9.26,8.00,0.04,19.36
421.00,27.00,1.85,9.26,8.00,0.04,19.36
421.00,12.00,1.85,9.26,8.00,0.04,19.36
421.00,10.00,1.85,9.26,8.00,0.04,19.36
421.00,15.00,1.85,9.26,8.00,0.04,19.36
421.00,44.00,1.85,9.26,8.00,0.04,19.36
421.00,36.00,1.85,9.26,8.00,0.04,19.36
421.00,25.00,1.85,9.26,8.00,0.04,19.36
421.00,21.00,1.85,9.26,8.00,0.04,19.36
421.00,19.00,1.85,9.26,8.00,0.04,19.36
421.00,17.00,1.85,9.26,8.00,0.04,19.36
421.00,48.00,1.85,9.26,8.00,0.04,19.36
421.00,18.00,1.85,9.26,8.00,0.04,19.36
421.00,39.00,1.85,9.26,8.00,0.04,19.36
421.00,29.00,1.85,9.26,8.00,0.04,19.36
421.00,42.00,1.85,9.26,8.00,0.04,19.36
421.00,14.00,1.85,9.26,8.00,0.04,19.36
421.00,11.00,1.85,9.26,8.00,0.04,19.36
421.00,41.00,1.85,9.26,8.00,0.04,19.36
421.00,20.00,1.85,9.26,8.00,0.04,19.36
421.00,37.00,1.85,9.26,8.00,0.04,19.36
421.00,32.00,3.70,18.97,10.00,0.06,22.64
421.00,28.00,1.85,9.26,8.00,0.04,19.36
421.00,23.00,1.85,9.26,8.00,0.04,19.36
421.00,5.00,9.26,69.21,14.67,0.08,27.43
421.00,26.00,13.88,104.45,16.15,0.10,30.32
421.00,16.00,18.51,136.00,17.50,0.12,32.44
421.00,31.00,15.74,118.87,17.86,0.10,31.45
421.00,7.00,13.88,104.45,16.15,0.10,30.32
421.00,0.00,27.77,212.20,19.74,0.15,35.43
421.00,67.00,1.85,9.26,8.00,0.04,19.36
421.00,65.00,1.85,9.26,8.00,0.04,19.36
421.00,64.00,1.85,9.26,8.00,0.04,19.36
421.00,69.00,1.85,9.26,8.00,0.04,19.36
421.00,50.00,1.85,9.26,8.00,0.04,19.36
421.00,55.00,1.85,9.26,8.00,0.04,19.36
421.00,66.00,1.85,9.26,8.00,0.04,19.36
