# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
18.00,34.00,1.85,10.18,10.00,0.03,21.21
18.00,10.00,3.70,30.24,14.67,0.06,27.30
18.00,21.00,1.85,10.18,10.00,0.03,21.21
18.00,7.00,1.85,10.18,10.00,0.03,21.21
18.00,13.00,1.85,10.18,10.00,0.03,21.21
18.00,12.00,3.70,30.24,14.67,0.06,27.30
18.00,36.00,1.85,10.18,10.00,0.03,21.21
18.00,1.00,1.85,10.18,10.00,0.03,21.21
18.00,15.00,1.85,10.18,10.00,0.03,21.21
18.00,14.00,6.48,56.99,15.71,0.08,28.84
18.00,11.00,3.70,30.24,14.67,0.06,27.30
18.00,6.00,3.70,30.24,14.67,0.06,27.30
18.00,3.00,3.70,27.77,16.00,0.03,27.40
18.00,0.00,1.85,10.18,10.00,0.03,21.21
18.00,37.00,1.85,10.18,10.00,0.03,21.21
18.00,2.00,5.18,46.09,18.00,0.06,30.90
18.00,4.00,8.33,60.56,17.14,0.06,29.52
18.00,16.00,8.33,65.72,18.57,0.07,31.02
18.00,18.00,15.74,119.62,18.92,0.09,32.24
18.00,8.00,15.74,119.62,18.92,0.09,32.24
18.00,5.00,8.33,61.49,16.86,0.07,29.27
18.00,28.00,8.33,61.49,16.86,0.07,29.27
18.00,25.00,22.21,157.17,21.87,0.11,35.96
18.00,17.00,21.29,151.10,20.00,0.10,33.59
18.00,23.00,12.03,91.45,18.40,0.08,30.95
18.00,20.00,15.74,119.62,18.92,0.09,32.24
18.00,9.00,15.74,119.62,18.92,0.09,32.24
18.00,19.00,24.07,184.09,21.89,0.12,36.49
18.00,38.00,1.85,10.18,10.00,0.03,21.21
18.00,53.00,1.85,10.18,10.00,0.03,21.21
18.00,44.00,1.85,10.18,10.00,0.03,21.21
18.00,30.00,1.85,10.18,10.00,0.03,21.21
18.00,63.00,3.70,30.24,14.67,0.06,27.30
18.00,58.00,3.70,27.77,16.00,0.03,27.40
18.00,56.00,1.85,10.18,10.00,0.03,21.21
18.00,43.00,1.85,10.18,10.00,0.03,21.21
18.00,26.00,1.85,10.18,10.00,0.03,21.21
18.00,31.00,1.85,10.18,10.00,0.03,21.21
18.00,57.00,3.70,30.24,14.67,0.06,27.30
18.00,35.00,3.70,27.77,16.00,0.03,27.40
18.00,59.00,1.85,10.18,10.00,0.03,21.21
18.00,33.00,3.70,26.53,14.67,0.08,28.17
18.00,54.00,1.85,10.18,10.00,0.03,21.21
18.00,22.00,1.85,10.18,10.00,0.03,21.21
18.00,29.00,3.70,30.24,14.67,0.06,27.30
18.00,40.00,1.85,10.18,10.00,0.03,21.21
18.00,41.00,3.70,30.24,14.67,0.06,27.30
18.00,62.00,3.70,28.38,13.33,0.06,25.97
18.00,55.00,10.18,83.00,18.00,0.08,30.98
18.00,42.00,12.03,86.08,18.00,0.10,32.06
18.00,52.00,8.33,61.49,16.86,0.07,29.27
18.00,50.00,3.70,30.24,14.67,0.06,27.30
18.00,48.00,15.74,119.62,18.92,0.09,32.24
18.00,24.00,8.33,61.49,16.86,0.07,29.27
18.00,61.00,12.03,85.15,19.11,0.07,31.36
18.00,45.00,15.74,123.32,19.38,0.10,33.00
18.00,49.00,12.03,91.45,18.40,0.08,30.95
18.00,47.00,16.66,117.91,18.46,0.11,32.92
18.00,32.00,15.74,118.48,18.62,0.10,32.28
18.00,39.00,24.07,176.53,21.11,0.12,35.53
18.00,46.00,24.07,184.09,21.89,0.12,36.49
18.00,27.00,12.03,91.45,18.40,0.08,30.95
18.00,51.00,7.40,48.32,19.20,0.05,33.27
18.00,60.00,24.07,184.09,21.89,0.12,36.49
18.00,72.00,1.85,10.18,10.00,0.03,21.21
18.00,68.00,1.85,10.18,10.00,0.03,21.21
18.00,67.00,1.85,10.18,10.00,0.03,21.21
18.00,75.00,1.85,10.18,10.00,0.03,21.21
18.00,64.00,1.85,10.18,10.00,0.03,21.21
18.00,71.00,1.85,10.18,10.00,0.03,21.21
18.00,74.00,1.85,10.18,10.00,0.03,21.21
18.00,70.00,3.70,27.77,16.00,0.03,27.40
18.00,69.00,3.70,30.24,14.67,0.06,27.30
18.00,77.00,8.33,60.56,17.14,0.06,29.52
18.00,65.00,8.33,61.49,16.86,0.07,29.27
18.00,66.00,4.63,30.54,19.33,0.03,30.70
18.00,76.00,22.21,153.65,21.60,0.10,35.06
18.00,73.00,15.74,119.62,18.92,0.09,32.24
18.00,78.00,1.85,10.18,10.00,0.03,21.21
18.00,89.00,1.85,18.05,13.00,0.04,24.36
18.00,97.00,3.70,30.24,14.67,0.06,27.30
18.00,82.00,3.70,30.24,14.67,0.06,27.30
18.00,92.00,3.70,30.24,14.67,0.06,27.30
18.00,81.00,1.85,10.18,10.00,0.03,21.21
