# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
304.00,0.00,1.85,9.26,8.00,0.04,19.36
304.00,4.00,1.85,9.26,8.00,0.04,19.36
304.00,20.00,1.85,9.26,8.00,0.04,19.36
304.00,21.00,1.85,9.26,8.00,0.04,19.36
304.00,6.00,1.85,9.26,8.00,0.04,19.36
304.00,26.00,1.85,9.26,8.00,0.04,19.36
304.00,23.00,1.85,9.26,8.00,0.04,19.36
304.00,9.00,1.85,9.26,8.00,0.04,19.36
304.00,7.00,1.85,9.26,8.00,0.04,19.36
304.00,10.00,1.85,9.26,8.00,0.04,19.36
304.00,8.00,1.85,9.26,8.00,0.04,19.36
304.00,1.00,1.85,9.26,8.00,0.04,19.36
304.00,28.00,1.85,9.26,8.00,0.04,19.36
304.00,16.00,3.70,18.97,10.00,0.06,22.64
304.00,32.00,1.85,9.26,8.00,0.04,19.36
304.00,2.00,1.85,9.26,8.00,0.04,19.36
304.00,11.00,1.85,9.26,8.00,0.04,19.36
304.00,22.00,1.85,9.26,8.00,0.04,19.36
304.00,38.00,1.85,9.26,8.00,0.04,19.36
304.00,34.00,1.85,9.26,8.00,0.04,19.36
304.00,19.00,1.85,9.26,8.00,0.04,19.36
304.00,3.00,1.85,9.26,8.00,0.04,19.36
304.00,33.00,1.85,9.26,8.00,0.04,19.36
304.00,14.00,1.85,9.26,8.00,0.04,19.36
304.00,31.00,1.85,9.26,8.00,0.04,19.36
304.00,24.00,1.85,9.26,8.00,0.04,19.36
304.00,18.00,1.85,9.26,8.00,0.04,19.36
304.00,5.00,1.85,9.26,8.00,0.04,19.36
304.00,30.00,1.85,9.26,8.00,0.04,19.36
304.00,25.00,9.26,70.45,14.67,0.08,28.09
304.00,35.00,13.88,106.66,16.62,0.11,31.13
304.00,17.00,21.29,167.63,18.74,0.12,33.42
304.00,15.00,18.51,135.72,17.62,0.12,32.32
304.00,12.00,33.32,248.47,21.60,0.17,37.66
304.00,13.00,41.65,312.36,21.80,0.28,38.27
304.00,55.00,1.85,9.26,8.00,0.04,19.36
304.00,57.00,1.85,9.26,8.00,0.04,19.36
304.00,37.00,1.85,9.26,8.00,0.04,19.36
304.00,51.00,1.85,9.26,8.00,0.04,19.36
304.00,43.00,1.85,9.26,8.00,0.04,19.36
304.00,52.00,1.85,9.26,8.00,0.04,19.36
304.00,56.00,1.85,9.26,8.00,0.04,19.36
304.00,48.00,1.85,9.26,8.00,0.04,19.36
304.00,54.00,1.85,9.26,8.00,0.04,19.36
304.00,42.00,1.85,9.26,8.00,0.04,19.36
304.00,60.00,1.85,9.26,8.00,0.04,19.36
304.00,47.00,1.85,9.26,8.00,0.04,19.36
304.00,27.00,3.70,25.30,10.67,0.08,24.17
304.00,62.00,1.85,9.26,8.00,0.04,19.36
304.00,49.00,1.85,9.26,8.00,0.04,19.36
304.00,50.00,1.85,9.26,8.00,0.04,19.36
304.00,45.00,1.85,9.26,8.00,0.04,19.36
304.00,29.00,4.63,37.76,13.60,0.06,26.16
