# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
269.00,4.00,1.85,9.26,8.00,0.04,19.36
269.00,16.00,1.85,9.26,8.00,0.04,19.36
269.00,30.00,1.85,9.26,8.00,0.04,19.36
269.00,10.00,1.85,9.26,8.00,0.04,19.36
269.00,32.00,1.85,9.26,8.00,0.04,19.36
269.00,6.00,1.85,9.26,8.00,0.04,19.36
269.00,2.00,1.85,9.26,8.00,0.04,19.36
269.00,15.00,1.85,9.26,8.00,0.04,19.36
269.00,31.00,1.85,9.26,8.00,0.04,19.36
269.00,8.00,1.85,9.26,8.00,0.04,19.36
269.00,13.00,1.85,9.26,8.00,0.04,19.36
269.00,1.00,1.85,9.26,8.00,0.04,19.36
269.00,29.00,1.85,9.26,8.00,0.04,19.36
269.00,28.00,1.85,9.26,8.00,0.04,19.36
269.00,27.00,1.85,9.26,8.00,0.04,19.36
269.00,3.00,1.85,9.26,8.00,0.04,19.36
269.00,0.00,3.70,25.30,10.67,0.08,24.17
269.00,19.00,9.26,69.21,14.67,0.08,27.43
269.00,7.00,1.85,9.26,8.00,0.04,19.36
269.00,5.00,3.70,18.97,10.00,0.06,22.64
269.00,11.00,13.88,104.09,16.46,0.10,30.12
269.00,14.00,23.14,178.83,20.11,0.15,36.10
269.00,12.00,30.54,239.07,21.17,0.17,37.20
269.00,9.00,29.62,235.29,20.75,0.17,36.92
269.00,62.00,1.85,9.26,8.00,0.04,19.36
269.00,47.00,1.85,9.26,8.00,0.04,19.36
269.00,18.00,1.85,9.26,8.00,0.04,19.36
269.00,48.00,1.85,9.26,8.00,0.04,19.36
269.00,40.00,1.85,9.26,8.00,0.04,19.36
269.00,36.00,1.85,9.26,8.00,0.04,19.36
269.00,17.00,1.85,9.26,8.00,0.04,19.36
269.00,63.00,1.85,9.26,8.00,0.04,19.36
269.00,22.00,1.85,9.26,8.00,0.04,19.36
269.00,49.00,1.85,9.26,8.00,0.04,19.36
269.00,56.00,1.85,9.26,8.00,0.04,19.36
269.00,42.00,1.85,9.26,8.00,0.04,19.36
269.00,52.00,1.85,9.26,8.00,0.04,19.36
269.00,21.00,1.85,9.26,8.00,0.04,19.36
269.00,38.00,1.85,9.26,8.00,0.04,19.36
269.00,61.00,1.85,9.26,8.00,0.04,19.36
269.00,44.00,1.85,9.26,8.00,0.04,19.36
269.00,46.00,1.85,9.26,8.00,0.04,19.36
269.00,25.00,1.85,9.26,8.00,0.04,19.36
269.00,58.00,1.85,9.26,8.00,0.04,19.36
269.00,23.00,1.85,9.26,8.00,0.04,19.36
269.00,37.00,1.85,9.26,8.00,0.04,19.36
269.00,39.00,1.85,9.26,8.00,0.04,19.36
269.00,55.00,1.85,9.26,8.00,0.04,19.36
269.00,51.00,1.85,9.26,8.00,0.04,19.36
269.00,50.00,1.85,9.26,8.00,0.04,19.36
269.00,45.00,3.70,25.30,10.67,0.08,24.17
269.00,60.00,1.85,9.26,8.00,0.04,19.36
269.00,54.00,10.18,79.14,15.80,0.07,28.39
269.00,43.00,9.26,73.12,15.33,0.08,28.20
269.00,20.00,13.88,105.52,16.31,0.10,30.44
269.00,34.00,20.36,157.15,18.56,0.12,33.43
269.00,24.00,18.51,135.72,17.62,0.12,32.32
