# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
38.00,12.00,1.85,9.26,8.00,0.04,19.36
38.00,20.00,1.85,9.26,8.00,0.04,19.36
38.00,35.00,3.70,18.97,10.00,0.06,22.64
38.00,1.00,1.85,9.26,8.00,0.04,19.36
38.00,39.00,1.85,9.26,8.00,0.04,19.36
38.00,9.00,1.85,9.26,8.00,0.04,19.36
38.00,13.00,1.85,9.26,8.00,0.04,19.36
38.00,18.00,1.85,9.26,8.00,0.04,19.36
38.00,36.00,1.85,9.26,8.00,0.04,19.36
38.00,32.00,1.85,9.26,8.00,0.04,19.36
38.00,45.00,1.85,9.26,8.00,0.04,19.36
38.00,40.00,1.85,9.26,8.00,0.04,19.36
38.00,15.00,1.85,9.26,8.00,0.04,19.36
38.00,0.00,1.85,9.26,8.00,0.04,19.36
38.00,31.00,1.85,9.26,8.00,0.04,19.36
38.00,11.00,1.85,9.26,8.00,0.04,19.36
38.00,33.00,1.85,9.26,8.00,0.04,19.36
38.00,38.00,1.85,9.26,8.00,0.04,19.36
38.00,26.00,1.85,9.26,8.00,0.04,19.36
38.00,2.00,1.85,9.26,8.00,0.04,19.36
38.00,5.00,1.85,9.26,8.00,0.04,19.36
38.00,19.00,1.85,9.26,8.00,0.04,19.36
38.00,16.00,1.85,9.26,8.00,0.04,19.36
38.00,7.00,3.70,24.68,12.00,0.08,25.50
38.00,34.00,1.85,9.26,8.00,0.04,19.36
38.00,27.00,1.85,9.26,8.00,0.04,19.36
38.00,17.00,1.85,9.26,8.00,0.04,19.36
38.00,23.00,10.18,79.19,17.11,0.09,30.78
38.00,6.00,1.85,10.18,10.00,0.03,21.21
38.00,41.00,1.85,9.26,8.00,0.04,19.36
38.00,4.00,1.85,9.26,8.00,0.04,19.36
38.00,24.00,1.85,9.26,8.00,0.04,19.36
38.00,29.00,1.85,9.26,8.00,0.04,19.36
38.00,21.00,9.26,74.56,15.11,0.09,28.88
38.00,3.00,15.74,119.62,18.92,0.09,32.24
38.00,22.00,10.18,82.10,16.00,0.08,29.02
38.00,10.00,24.99,177.56,21.33,0.11,35.21
38.00,14.00,21.29,150.06,19.75,0.11,33.94
38.00,8.00,32.40,235.95,21.83,0.17,37.96
38.00,25.00,24.99,185.12,21.26,0.13,36.03
38.00,42.00,1.85,9.26,8.00,0.04,19.36
38.00,61.00,1.85,9.26,8.00,0.04,19.36
38.00,47.00,1.85,9.26,8.00,0.04,19.36
38.00,30.00,1.85,9.26,8.00,0.04,19.36
38.00,44.00,1.85,9.26,8.00,0.04,19.36
38.00,48.00,1.85,9.26,8.00,0.04,19.36
38.00,50.00,1.85,9.26,8.00,0.04,19.36
38.00,37.00,1.85,9.26,8.00,0.04,19.36
38.00,54.00,1.85,9.26,8.00,0.04,19.36
38.00,60.00,1.85,9.26,8.00,0.04,19.36
38.00,51.00,1.85,9.26,8.00,0.04,19.36
38.00,49.00,1.85,9.26,8.00,0.04,19.36
38.00,43.00,1.85,9.26,8.00,0.04,19.36
38.00,56.00,1.85,9.26,8.00,0.04,19.36
38.00,46.00,1.85,9.26,8.00,0.04,19.36
38.00,52.00,1.85,9.26,8.00,0.04,19.36
38.00,58.00,1.85,9.26,8.00,0.04,19.36
38.00,59.00,4.63,39.80,14.80,0.05,36.47
38.00,28.00,1.85,9.26,8.00,0.04,19.36
38.00,63.00,7.40,56.46,14.57,0.07,27.29
38.00,57.00,11.11,87.47,17.80,0.08,30.32
38.00,53.00,21.29,148.21,19.62,0.11,33.39
38.00,55.00,29.62,214.65,21.71,0.16,37.55
38.00,69.00,1.85,9.26,8.00,0.04,19.36
38.00,71.00,1.85,9.26,8.00,0.04,19.36
38.00,65.00,1.85,9.26,8.00,0.04,19.36
38.00,64.00,1.85,9.26,8.00,0.04,19.36
38.00,68.00,1.85,9.26,8.00,0.04,19.36
38.00,66.00,1.85,9.26,8.00,0.04,19.36
38.00,67.00,6.48,43.87,16.40,0.05,31.36
38.00,70.00,11.11,81.97,17.33,0.09,30.75
38.00,62.00,15.74,119.62,18.92,0.09,32.24
38.00,77.00,1.85,9.26,8.00,0.04,19.36
38.00,83.00,1.85,9.26,8.00,0.04,19.36
38.00,89.00,1.85,9.26,8.00,0.04,19.36
38.00,88.00,1.85,9.26,8.00,0.04,19.36
38.00,79.00,1.85,9.26,8.00,0.04,19.36
38.00,78.00,1.85,9.26,8.00,0.04,19.36
38.00,95.00,1.85,9.26,8.00,0.04,19.36
38.00,72.00,1.85,9.26,8.00,0.04,19.36
38.00,73.00,1.85,9.26,8.00,0.04,19.36
38.00,87.00,1.85,9.26,8.00,0.04,19.36
38.00,81.00,1.85,9.26,8.00,0.04,19.36
38.00,76.00,1.85,9.26,8.00,0.04,19.36
38.00,80.00,1.85,9.26,8.00,0.04,19.36
38.00,86.00,1.85,9.26,8.00,0.04,19.36
38.00,90.00,1.85,9.26,8.00,0.04,19.36
38.00,82.00,1.85,9.26,8.00,0.04,19.36
38.00,96.00,1.85,9.26,8.00,0.04,19.36
38.00,74.00,1.85,9.26,8.00,0.04,19.36
38.00,75.00,3.70,18.97,10.00,0.06,22.64
38.00,94.00,18.51,119.12,19.08,0.10,32.51
38.00,91.00,21.29,148.33,20.00,0.11,33.98
38.00,85.00,35.17,265.20,22.64,0.22,41.20
38.00,84.00,32.40,235.95,21.83,0.17,37.96
38.00,97.00,1.85,9.26,8.00,0.04,19.36
38.00,99.00,1.85,9.26,8.00,0.04,19.36
38.00,93.00,1.85,9.26,8.00,0.04,19.36
38.00,98.00,16.66,119.05,18.31,0.11,32.54
38.00,92.00,24.99,186.78,21.16,0.13,36.04
