# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
434.00,46.00,3.70,25.30,10.67,0.08,24.17
434.00,37.00,3.39,24.99,11.33,0.06,23.99
434.00,25.00,9.26,69.21,14.67,0.08,27.43
434.00,40.00,9.26,69.21,14.67,0.08,27.43
434.00,53.00,35.17,265.20,20.52,0.24,36.62
434.00,70.00,1.85,9.26,8.00,0.04,19.36
434.00,67.00,1.85,9.26,8.00,0.04,19.36
434.00,71.00,1.85,9.26,8.00,0.04,19.36
434.00,75.00,1.85,9.26,8.00,0.04,19.36
434.00,76.00,1.85,9.26,8.00,0.04,19.36
434.00,74.00,1.85,9.26,8.00,0.04,19.36
434.00,72.00,1.85,9.26,8.00,0.04,19.36
434.00,73.00,1.85,9.26,8.00,0.04,19.36
434.00,69.00,1.85,9.26,8.00,0.04,19.36
434.00,68.00,27.77,195.52,20.10,0.14,35.10
434.00,64.00,29.62,235.14,20.24,0.17,36.35
434.00,66.00,40.73,292.71,21.45,0.25,37.34
434.00,65.00,49.98,341.77,21.94,0.33,38.27
434.00,90.00,1.85,9.26,8.00,0.04,19.36
434.00,85.00,1.85,9.26,8.00,0.04,19.36
434.00,83.00,1.85,9.26,8.00,0.04,19.36
434.00,82.00,1.85,9.26,8.00,0.04,19.36
434.00,89.00,1.85,9.26,8.00,0.04,19.36
434.00,88.00,1.85,9.26,8.00,0.04,19.36
434.00,81.00,1.85,9.26,8.00,0.04,19.36
434.00,77.00,4.63,37.76,13.60,0.06,26.16
434.00,80.00,10.18,79.14,15.80,0.07,28.39
434.00,78.00,13.88,104.45,16.15,0.10,30.32
434.00,86.00,18.51,135.72,17.62,0.12,32.32
434.00,87.00,21.29,166.56,18.63,0.12,33.50
434.00,84.00,27.77,212.20,19.74,0.15,35.43
434.00,99.00,1.85,9.26,8.00,0.04,19.36
434.00,98.00,1.85,9.26,8.00,0.04,19.36
434.00,95.00,1.85,9.26,8.00,0.04,19.36
434.00,91.00,1.85,9.26,8.00,0.04,19.36
434.00,93.00,1.85,9.26,8.00,0.04,19.36
434.00,97.00,1.85,9.26,8.00,0.04,19.36
434.00,94.00,22.21,171.03,20.11,0.15,35.99
434.00,96.00,27.77,211.84,19.57,0.16,35.38
434.00,92.00,49.98,341.77,21.94,0.33,38.27
434.00,79.00,53.68,415.32,23.26,0.38,39.44
