# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
96.00,5.00,1.85,9.26,8.00,0.04,19.36
96.00,31.00,1.85,9.26,8.00,0.04,19.36
96.00,11.00,1.85,9.26,8.00,0.04,19.36
96.00,21.00,1.85,9.26,8.00,0.04,19.36
96.00,4.00,1.85,9.26,8.00,0.04,19.36
96.00,24.00,1.85,9.26,8.00,0.04,19.36
96.00,16.00,1.85,9.26,8.00,0.04,19.36
96.00,22.00,1.85,9.26,8.00,0.04,19.36
96.00,15.00,3.70,18.97,10.00,0.06,22.64
96.00,2.00,1.85,9.26,8.00,0.04,19.36
96.00,6.00,1.85,9.26,8.00,0.04,19.36
96.00,12.00,1.85,9.26,8.00,0.04,19.36
96.00,20.00,1.85,9.26,8.00,0.04,19.36
96.00,0.00,1.85,9.26,8.00,0.04,19.36
96.00,14.00,1.85,9.26,8.00,0.04,19.36
96.00,3.00,1.85,9.26,8.00,0.04,19.36
96.00,19.00,1.85,9.26,8.00,0.04,19.36
96.00,26.00,1.85,9.26,8.00,0.04,19.36
96.00,13.00,1.85,9.26,8.00,0.04,19.36
96.00,9.00,1.85,9.26,8.00,0.04,19.36
96.00,1.00,1.85,9.26,8.00,0.04,19.36
96.00,7.00,1.85,9.26,8.00,0.04,19.36
96.00,10.00,1.85,9.26,8.00,0.04,19.36
96.00,8.00,7.40,56.46,14.57,0.07,27.29
96.00,23.00,19.44,146.13,19.25,0.14,34.99
96.00,25.00,24.07,174.83,20.22,0.14,35.49
96.00,46.00,1.85,9.26,8.00,0.04,19.36
96.00,57.00,1.85,9.26,8.00,0.04,19.36
96.00,29.00,1.85,9.26,8.00,0.04,19.36
96.00,41.00,1.85,9.26,8.00,0.04,19.36
96.00,56.00,1.85,9.26,8.00,0.04,19.36
96.00,58.00,1.85,9.26,8.00,0.04,19.36
96.00,61.00,1.85,9.26,8.00,0.04,19.36
96.00,43.00,1.85,9.26,8.00,0.04,19.36
96.00,32.00,1.85,9.26,8.00,0.04,19.36
96.00,59.00,1.85,9.26,8.00,0.04,19.36
96.00,28.00,1.85,9.26,8.00,0.04,19.36
96.00,47.00,1.85,9.26,8.00,0.04,19.36
96.00,37.00,1.85,9.26,8.00,0.04,19.36
96.00,62.00,1.85,9.26,8.00,0.04,19.36
96.00,51.00,1.85,9.26,8.00,0.04,19.36
96.00,36.00,1.85,9.26,8.00,0.04,19.36
96.00,53.00,1.85,9.26,8.00,0.04,19.36
96.00,40.00,1.85,9.26,8.00,0.04,19.36
96.00,33.00,1.85,9.26,8.00,0.04,19.36
96.00,34.00,1.85,9.26,8.00,0.04,19.36
96.00,45.00,1.85,9.26,8.00,0.04,19.36
96.00,30.00,1.85,9.26,8.00,0.04,19.36
96.00,27.00,1.85,9.26,8.00,0.04,19.36
96.00,35.00,1.85,9.26,8.00,0.04,19.36
96.00,63.00,1.85,9.26,8.00,0.04,19.36
96.00,55.00,1.85,9.26,8.00,0.04,19.36
96.00,38.00,1.85,9.26,8.00,0.04,19.36
96.00,42.00,1.85,9.26,8.00,0.04,19.36
96.00,54.00,1.85,9.26,8.00,0.04,19.36
96.00,50.00,1.85,9.26,8.00,0.04,19.36
96.00,44.00,3.70,18.97,11.00,0.05,24.86
96.00,60.00,7.40,56.46,14.57,0.07,27.29
96.00,52.00,1.85,9.26,8.00,0.04,19.36
96.00,39.00,15.74,111.36,17.85,0.10,31.43
96.00,49.00,21.29,148.21,19.62,0.11,33.39
96.00,18.00,24.99,185.94,21.67,0.13,36.72
96.00,48.00,29.62,209.23,21.43,0.14,36.33
96.00,17.00,22.21,163.39,20.59,0.11,34.39
96.00,66.00,1.85,9.26,8.00,0.04,19.36
96.00,65.00,1.85,9.26,8.00,0.04,19.36
96.00,74.00,1.85,9.26,8.00,0.04,19.36
96.00,71.00,1.85,9.26,8.00,0.04,19.36
