# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
327.00,40.00,1.85,9.26,8.00,0.04,19.36
327.00,14.00,1.85,9.26,8.00,0.04,19.36
327.00,18.00,1.85,9.26,8.00,0.04,19.36
327.00,20.00,1.85,9.26,8.00,0.04,19.36
327.00,8.00,1.85,9.26,8.00,0.04,19.36
327.00,7.00,1.85,9.26,8.00,0.04,19.36
327.00,15.00,1.85,9.26,8.00,0.04,19.36
327.00,13.00,1.85,9.26,8.00,0.04,19.36
327.00,29.00,1.85,9.26,8.00,0.04,19.36
327.00,35.00,3.70,25.30,10.67,0.08,24.17
327.00,36.00,1.85,9.26,8.00,0.04,19.36
327.00,44.00,1.85,9.26,8.00,0.04,19.36
327.00,45.00,1.85,9.26,8.00,0.04,19.36
327.00,17.00,1.85,9.26,8.00,0.04,19.36
327.00,2.00,1.85,9.26,8.00,0.04,19.36
327.00,16.00,1.85,9.26,8.00,0.04,19.36
327.00,38.00,1.85,9.26,8.00,0.04,19.36
327.00,26.00,1.85,9.26,8.00,0.04,19.36
327.00,33.00,1.85,9.26,8.00,0.04,19.36
327.00,51.00,1.85,9.26,8.00,0.04,19.36
327.00,37.00,1.85,9.26,8.00,0.04,19.36
327.00,5.00,1.85,9.26,8.00,0.04,19.36
327.00,4.00,1.85,9.26,8.00,0.04,19.36
327.00,27.00,1.85,9.26,8.00,0.04,19.36
327.00,42.00,1.85,9.26,8.00,0.04,19.36
327.00,12.00,1.85,9.26,8.00,0.04,19.36
327.00,10.00,1.85,9.26,8.00,0.04,19.36
327.00,41.00,1.85,9.26,8.00,0.04,19.36
327.00,43.00,1.85,9.26,8.00,0.04,19.36
327.00,1.00,1.85,9.26,8.00,0.04,19.36
327.00,30.00,4.63,37.76,13.60,0.06,26.16
327.00,9.00,1.85,9.26,8.00,0.04,19.36
327.00,28.00,3.70,18.97,10.00,0.06,22.64
327.00,50.00,1.85,9.26,8.00,0.04,19.36
327.00,6.00,10.18,79.14,15.80,0.07,28.39
327.00,19.00,21.29,164.19,19.67,0.11,33.87
327.00,3.00,28.69,227.93,20.17,0.16,36.11
327.00,22.00,22.21,163.52,19.11,0.12,33.85
327.00,0.00,46.28,343.76,22.12,0.32,38.49
327.00,11.00,1.85,9.26,8.00,0.04,19.36
327.00,23.00,1.85,9.26,8.00,0.04,19.36
327.00,48.00,1.85,9.26,8.00,0.04,19.36
327.00,25.00,1.85,9.26,8.00,0.04,19.36
327.00,46.00,1.85,9.26,8.00,0.04,19.36
327.00,32.00,1.85,9.26,8.00,0.04,19.36
327.00,63.00,1.85,9.26,8.00,0.04,19.36
327.00,60.00,1.85,9.26,8.00,0.04,19.36
327.00,39.00,1.85,9.26,8.00,0.04,19.36
327.00,62.00,1.85,9.26,8.00,0.04,19.36
327.00,59.00,1.85,9.26,8.00,0.04,19.36
327.00,47.00,1.85,9.26,8.00,0.04,19.36
327.00,57.00,3.70,18.97,10.00,0.06,22.64
327.00,55.00,3.70,25.30,10.67,0.08,24.17
327.00,34.00,1.85,9.26,8.00,0.04,19.36
327.00,56.00,1.85,9.26,8.00,0.04,19.36
327.00,21.00,9.26,69.21,14.67,0.08,27.43
