# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
359.00,88.00,1.85,9.26,8.00,0.04,19.36
359.00,84.00,1.85,9.26,8.00,0.04,19.36
359.00,83.00,1.85,9.26,8.00,0.04,19.36
359.00,96.00,1.85,9.26,8.00,0.04,19.36
359.00,92.00,1.85,9.26,8.00,0.04,19.36
359.00,78.00,1.85,9.26,8.00,0.04,19.36
359.00,85.00,1.85,9.26,8.00,0.04,19.36
359.00,94.00,1.85,9.26,8.00,0.04,19.36
359.00,81.00,1.85,9.26,8.00,0.04,19.36
359.00,87.00,1.85,9.26,8.00,0.04,19.36
359.00,91.00,1.85,9.26,8.00,0.04,19.36
359.00,79.00,1.85,9.26,8.00,0.04,19.36
359.00,86.00,1.85,9.26,8.00,0.04,19.36
359.00,95.00,3.70,18.97,10.00,0.06,22.64
359.00,90.00,1.85,9.26,8.00,0.04,19.36
359.00,93.00,4.63,37.76,13.60,0.06,26.16
359.00,77.00,13.88,104.45,16.15,0.10,30.32
359.00,89.00,22.21,166.61,19.67,0.13,34.49
359.00,98.00,21.29,166.56,18.63,0.12,33.50
359.00,80.00,27.77,212.20,19.74,0.15,35.43
359.00,76.00,27.77,212.20,19.74,0.15,35.43
359.00,99.00,29.62,234.32,19.84,0.18,36.23
359.00,82.00,46.28,342.33,21.94,0.31,38.37
