# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
457.00,5.00,1.85,9.26,8.00,0.04,19.36
457.00,16.00,1.85,9.26,8.00,0.04,19.36
457.00,31.00,1.85,9.26,8.00,0.04,19.36
457.00,24.00,1.85,9.26,8.00,0.04,19.36
457.00,32.00,1.85,9.26,8.00,0.04,19.36
457.00,28.00,3.70,18.97,10.00,0.06,22.64
457.00,3.00,1.85,9.26,8.00,0.04,19.36
457.00,13.00,1.85,9.26,8.00,0.04,19.36
457.00,6.00,1.85,9.26,8.00,0.04,19.36
457.00,11.00,1.85,9.26,8.00,0.04,19.36
457.00,30.00,1.85,9.26,8.00,0.04,19.36
457.00,15.00,1.85,9.26,8.00,0.04,19.36
457.00,33.00,1.85,9.26,8.00,0.04,19.36
457.00,20.00,1.85,9.26,8.00,0.04,19.36
457.00,17.00,1.85,9.26,8.00,0.04,19.36
457.00,35.00,1.85,9.26,8.00,0.04,19.36
457.00,34.00,1.85,9.26,8.00,0.04,19.36
457.00,0.00,3.70,25.30,10.67,0.08,24.17
457.00,2.00,1.85,9.26,8.00,0.04,19.36
457.00,14.00,1.85,9.26,8.00,0.04,19.36
457.00,9.00,1.85,9.26,8.00,0.04,19.36
457.00,29.00,1.85,9.26,8.00,0.04,19.36
457.00,7.00,1.85,9.26,8.00,0.04,19.36
457.00,10.00,1.85,9.26,8.00,0.04,19.36
457.00,4.00,1.85,9.26,8.00,0.04,19.36
457.00,18.00,1.85,9.26,8.00,0.04,19.36
457.00,21.00,1.85,9.26,8.00,0.04,19.36
457.00,27.00,1.85,9.26,8.00,0.04,19.36
457.00,12.00,1.85,9.26,8.00,0.04,19.36
457.00,25.00,1.85,9.26,8.00,0.04,19.36
457.00,26.00,1.85,9.26,8.00,0.04,19.36
457.00,19.00,1.85,9.26,8.00,0.04,19.36
457.00,37.00,1.85,9.26,8.00,0.04,19.36
457.00,8.00,9.26,69.21,15.33,0.08,28.24
457.00,1.00,13.88,104.45,16.15,0.10,30.32
457.00,22.00,21.29,166.56,18.63,0.12,33.50
457.00,53.00,1.85,9.26,8.00,0.04,19.36
457.00,51.00,1.85,9.26,8.00,0.04,19.36
457.00,52.00,1.85,9.26,8.00,0.04,19.36
457.00,43.00,1.85,9.26,8.00,0.04,19.36
457.00,40.00,3.70,18.97,10.00,0.06,22.64
457.00,50.00,1.85,9.26,8.00,0.04,19.36
457.00,42.00,1.85,9.26,8.00,0.04,19.36
457.00,62.00,1.85,9.26,8.00,0.04,19.36
457.00,49.00,1.85,9.26,8.00,0.04,19.36
457.00,45.00,1.85,9.26,8.00,0.04,19.36
457.00,57.00,1.85,9.26,8.00,0.04,19.36
457.00,38.00,1.85,9.26,8.00,0.04,19.36
457.00,54.00,1.85,9.26,8.00,0.04,19.36
457.00,44.00,1.85,9.26,8.00,0.04,19.36
457.00,48.00,1.85,9.26,8.00,0.04,19.36
457.00,55.00,1.85,9.26,8.00,0.04,19.36
457.00,59.00,4.63,37.76,13.60,0.06,26.16
457.00,39.00,9.26,69.21,14.67,0.08,27.43
457.00,58.00,15.74,118.87,17.86,0.10,31.45
457.00,23.00,13.88,104.45,16.15,0.10,30.32
