# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
419.00,12.00,1.85,9.26,8.00,0.04,19.36
419.00,10.00,1.85,9.26,8.00,0.04,19.36
419.00,6.00,1.85,9.26,8.00,0.04,19.36
419.00,7.00,1.85,9.26,8.00,0.04,19.36
419.00,27.00,1.85,9.26,8.00,0.04,19.36
419.00,21.00,1.85,9.26,8.00,0.04,19.36
419.00,0.00,1.85,9.26,8.00,0.04,19.36
419.00,18.00,1.85,9.26,8.00,0.04,19.36
419.00,17.00,3.70,18.97,10.00,0.06,22.64
419.00,22.00,1.85,9.26,8.00,0.04,19.36
419.00,5.00,1.85,9.26,8.00,0.04,19.36
419.00,8.00,1.85,9.26,8.00,0.04,19.36
419.00,9.00,1.85,9.26,8.00,0.04,19.36
419.00,15.00,1.85,9.26,8.00,0.04,19.36
419.00,25.00,1.85,9.26,8.00,0.04,19.36
419.00,3.00,1.85,9.26,8.00,0.04,19.36
419.00,2.00,1.85,9.26,8.00,0.04,19.36
419.00,14.00,1.85,9.26,8.00,0.04,19.36
419.00,23.00,1.85,9.26,8.00,0.04,19.36
419.00,26.00,1.85,9.26,8.00,0.04,19.36
419.00,19.00,9.26,74.36,14.89,0.09,28.65
419.00,11.00,16.66,140.17,18.50,0.12,33.41
419.00,4.00,10.18,76.10,15.78,0.08,28.89
419.00,1.00,9.26,69.21,14.67,0.08,27.43
419.00,13.00,20.36,161.21,19.00,0.12,33.68
419.00,16.00,21.29,166.56,18.63,0.12,33.50
419.00,20.00,31.47,247.10,21.28,0.17,37.28
419.00,35.00,1.85,9.26,8.00,0.04,19.36
419.00,52.00,1.85,9.26,8.00,0.04,19.36
419.00,49.00,1.85,9.26,8.00,0.04,19.36
419.00,59.00,1.85,9.26,8.00,0.04,19.36
419.00,62.00,1.85,9.26,8.00,0.04,19.36
419.00,57.00,1.85,9.26,8.00,0.04,19.36
419.00,43.00,1.85,9.26,8.00,0.04,19.36
419.00,31.00,1.85,9.26,8.00,0.04,19.36
419.00,58.00,1.85,9.26,8.00,0.04,19.36
419.00,34.00,1.85,9.26,8.00,0.04,19.36
419.00,37.00,1.85,9.26,8.00,0.04,19.36
419.00,56.00,1.85,9.26,8.00,0.04,19.36
419.00,51.00,1.85,9.26,8.00,0.04,19.36
419.00,42.00,1.85,9.26,8.00,0.04,19.36
419.00,36.00,1.85,9.26,8.00,0.04,19.36
419.00,32.00,1.85,9.26,8.00,0.04,19.36
419.00,54.00,1.85,9.26,8.00,0.04,19.36
419.00,30.00,1.85,9.26,8.00,0.04,19.36
419.00,46.00,1.85,9.26,8.00,0.04,19.36
419.00,38.00,1.85,9.26,8.00,0.04,19.36
419.00,50.00,1.85,9.26,8.00,0.04,19.36
419.00,40.00,1.85,9.26,8.00,0.04,19.36
419.00,55.00,3.70,18.97,10.00,0.06,22.64
419.00,33.00,4.63,37.76,13.60,0.06,26.16
419.00,44.00,3.70,25.30,10.67,0.08,24.17
419.00,47.00,1.85,9.26,8.00,0.04,19.36
419.00,45.00,1.85,9.26,8.00,0.04,19.36
419.00,41.00,1.85,9.26,8.00,0.04,19.36
419.00,29.00,15.74,118.87,17.86,0.10,31.45
419.00,48.00,15.74,118.87,17.86,0.10,31.45
419.00,63.00,18.51,136.00,17.50,0.12,32.44
419.00,39.00,18.51,136.00,17.50,0.12,32.44
419.00,61.00,21.29,166.56,18.63,0.12,33.50
419.00,28.00,29.62,236.47,20.40,0.17,36.49
419.00,24.00,59.24,452.89,23.37,0.41,39.55
419.00,66.00,1.85,9.26,8.00,0.04,19.36
419.00,74.00,1.85,9.26,8.00,0.04,19.36
419.00,71.00,1.85,9.26,8.00,0.04,19.36
419.00,72.00,1.85,9.26,8.00,0.04,19.36
419.00,69.00,1.85,9.26,8.00,0.04,19.36
419.00,75.00,1.85,9.26,8.00,0.04,19.36
419.00,65.00,1.85,9.26,8.00,0.04,19.36
419.00,67.00,1.85,9.26,8.00,0.04,19.36
419.00,73.00,3.70,25.30,10.67,0.08,24.17
419.00,68.00,3.70,25.30,10.67,0.08,24.17
419.00,70.00,4.63,37.76,13.60,0.06,26.16
419.00,64.00,10.18,79.14,15.80,0.07,28.39
419.00,95.00,1.85,9.26,8.00,0.04,19.36
419.00,86.00,1.85,9.26,8.00,0.04,19.36
419.00,91.00,1.85,9.26,8.00,0.04,19.36
419.00,80.00,1.85,9.26,8.00,0.04,19.36
419.00,77.00,1.85,9.26,8.00,0.04,19.36
419.00,82.00,1.85,9.26,8.00,0.04,19.36
419.00,79.00,1.85,9.26,8.00,0.04,19.36
419.00,92.00,1.85,9.26,8.00,0.04,19.36
419.00,97.00,1.85,9.26,8.00,0.04,19.36
419.00,93.00,1.85,9.26,8.00,0.04,19.36
419.00,96.00,1.85,9.26,8.00,0.04,19.36
419.00,90.00,1.85,9.26,8.00,0.04,19.36
419.00,99.00,1.85,9.26,8.00,0.04,19.36
419.00,98.00,1.85,9.26,8.00,0.04,19.36
419.00,81.00,1.85,9.26,8.00,0.04,19.36
419.00,89.00,1.85,9.26,8.00,0.04,19.36
419.00,83.00,1.85,9.26,8.00,0.04,19.36
419.00,94.00,1.85,9.26,8.00,0.04,19.36
419.00,78.00,1.85,9.26,8.00,0.04,19.36
419.00,87.00,4.63,41.10,14.40,0.07,27.46
419.00,88.00,10.18,79.14,15.80,0.07,28.39
419.00,76.00,20.36,161.21,19.00,0.12,33.68
419.00,85.00,38.87,292.01,21.03,0.25,36.99
419.00,60.00,40.73,293.00,21.31,0.25,37.24
419.00,84.00,41.65,306.46,21.67,0.27,38.07
419.00,53.00,59.24,452.41,23.22,0.43,39.43
