# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
491.00,12.00,1.85,9.26,8.00,0.04,19.36
491.00,14.00,1.85,9.26,8.00,0.04,19.36
491.00,4.00,1.85,9.26,8.00,0.04,19.36
491.00,7.00,1.85,9.26,8.00,0.04,19.36
491.00,11.00,1.85,9.26,8.00,0.04,19.36
491.00,9.00,1.85,9.26,8.00,0.04,19.36
491.00,10.00,1.85,9.26,8.00,0.04,19.36
491.00,19.00,1.85,9.26,8.00,0.04,19.36
491.00,28.00,1.85,9.26,8.00,0.04,19.36
491.00,1.00,1.85,9.26,8.00,0.04,19.36
491.00,18.00,1.85,9.26,8.00,0.04,19.36
491.00,26.00,1.85,9.26,8.00,0.04,19.36
491.00,8.00,1.85,9.26,8.00,0.04,19.36
491.00,0.00,3.39,24.99,11.33,0.06,23.99
491.00,6.00,9.26,69.21,14.67,0.08,27.43
491.00,3.00,10.18,79.14,15.80,0.07,28.39
491.00,48.00,1.85,9.26,8.00,0.04,19.36
491.00,47.00,1.85,9.26,8.00,0.04,19.36
491.00,55.00,1.85,9.26,8.00,0.04,19.36
491.00,62.00,1.85,9.26,8.00,0.04,19.36
491.00,39.00,1.85,9.26,8.00,0.04,19.36
491.00,50.00,1.85,9.26,8.00,0.04,19.36
491.00,45.00,1.85,9.26,8.00,0.04,19.36
491.00,34.00,1.85,9.26,8.00,0.04,19.36
491.00,60.00,1.85,9.26,8.00,0.04,19.36
491.00,51.00,1.85,9.26,8.00,0.04,19.36
491.00,42.00,1.85,9.26,8.00,0.04,19.36
491.00,41.00,1.85,9.26,8.00,0.04,19.36
491.00,49.00,1.85,9.26,8.00,0.04,19.36
491.00,24.00,1.85,9.26,8.00,0.04,19.36
491.00,33.00,3.70,18.97,10.00,0.06,22.64
491.00,54.00,3.70,18.97,10.00,0.06,22.64
491.00,53.00,1.85,9.26,8.00,0.04,19.36
491.00,56.00,1.85,9.26,8.00,0.04,19.36
491.00,29.00,1.85,9.26,8.00,0.04,19.36
491.00,37.00,1.85,9.26,8.00,0.04,19.36
491.00,35.00,1.85,9.26,8.00,0.04,19.36
491.00,44.00,1.85,9.26,8.00,0.04,19.36
491.00,31.00,1.85,9.26,8.00,0.04,19.36
491.00,23.00,1.85,9.26,8.00,0.04,19.36
491.00,58.00,1.85,9.26,8.00,0.04,19.36
491.00,61.00,1.85,9.26,8.00,0.04,19.36
491.00,22.00,1.85,9.26,8.00,0.04,19.36
491.00,32.00,1.85,9.26,8.00,0.04,19.36
491.00,30.00,1.85,9.26,8.00,0.04,19.36
491.00,46.00,1.85,9.26,8.00,0.04,19.36
491.00,17.00,1.85,9.26,8.00,0.04,19.36
491.00,25.00,1.85,9.26,8.00,0.04,19.36
491.00,27.00,9.26,67.77,14.89,0.08,28.04
491.00,15.00,15.74,118.61,17.86,0.09,31.05
491.00,2.00,21.29,166.56,18.63,0.12,33.50
491.00,13.00,13.88,104.45,16.15,0.10,30.32
491.00,16.00,29.62,238.06,20.48,0.16,36.47
491.00,5.00,18.51,134.44,17.62,0.11,32.08
491.00,59.00,53.68,415.59,23.16,0.40,39.33
491.00,20.00,29.62,239.58,20.64,0.16,36.63
491.00,67.00,1.85,9.26,8.00,0.04,19.36
491.00,66.00,1.85,9.26,8.00,0.04,19.36
491.00,57.00,1.85,9.26,8.00,0.04,19.36
491.00,52.00,1.85,9.26,8.00,0.04,19.36
491.00,63.00,1.85,9.26,8.00,0.04,19.36
491.00,43.00,9.26,69.21,14.67,0.08,27.43
491.00,36.00,15.74,118.61,17.86,0.09,31.05
491.00,21.00,53.68,428.48,23.13,0.40,39.30
491.00,40.00,31.47,231.66,19.84,0.18,36.13
491.00,80.00,1.85,9.26,8.00,0.04,19.36
491.00,78.00,1.85,9.26,8.00,0.04,19.36
491.00,87.00,1.85,9.26,8.00,0.04,19.36
491.00,79.00,1.85,9.26,8.00,0.04,19.36
491.00,81.00,1.85,9.26,8.00,0.04,19.36
491.00,71.00,1.85,9.26,8.00,0.04,19.36
491.00,74.00,1.85,9.26,8.00,0.04,19.36
491.00,82.00,1.85,9.26,8.00,0.04,19.36
491.00,68.00,1.85,9.26,8.00,0.04,19.36
491.00,75.00,1.85,9.26,8.00,0.04,19.36
491.00,83.00,1.85,9.26,8.00,0.04,19.36
491.00,65.00,1.85,9.26,8.00,0.04,19.36
491.00,77.00,1.85,9.26,8.00,0.04,19.36
491.00,73.00,1.85,9.26,8.00,0.04,19.36
491.00,88.00,10.18,79.14,15.80,0.07,28.39
491.00,72.00,13.88,104.09,16.46,0.10,30.12
491.00,64.00,16.66,140.17,18.50,0.12,33.41
491.00,70.00,18.51,135.25,17.50,0.12,32.25
491.00,76.00,27.77,210.96,19.48,0.17,35.67
491.00,69.00,29.62,238.06,20.48,0.16,36.47
