# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
403.00,10.00,1.85,9.26,8.00,0.04,19.36
403.00,17.00,1.85,9.26,8.00,0.04,19.36
403.00,8.00,1.85,9.26,8.00,0.04,19.36
403.00,12.00,1.85,9.26,8.00,0.04,19.36
403.00,6.00,1.85,9.26,8.00,0.04,19.36
403.00,11.00,1.85,9.26,8.00,0.04,19.36
403.00,3.00,1.85,9.26,8.00,0.04,19.36
403.00,2.00,1.85,9.26,8.00,0.04,19.36
403.00,26.00,1.85,9.26,8.00,0.04,19.36
403.00,9.00,1.85,9.26,8.00,0.04,19.36
403.00,22.00,1.85,9.26,8.00,0.04,19.36
403.00,14.00,1.85,9.26,8.00,0.04,19.36
403.00,28.00,1.85,9.26,8.00,0.04,19.36
403.00,18.00,18.51,135.43,17.62,0.12,32.47
403.00,20.00,38.87,292.74,21.31,0.26,37.60
403.00,5.00,3.70,25.30,10.67,0.08,24.17
403.00,1.00,1.85,9.26,8.00,0.04,19.36
403.00,7.00,1.85,9.26,8.00,0.04,19.36
403.00,13.00,29.62,236.47,20.40,0.17,36.49
403.00,39.00,1.85,9.26,8.00,0.04,19.36
403.00,0.00,3.70,25.30,10.67,0.08,24.17
403.00,27.00,3.70,18.97,10.00,0.06,22.64
403.00,16.00,1.85,9.26,8.00,0.04,19.36
403.00,23.00,1.85,9.26,8.00,0.04,19.36
403.00,24.00,1.85,9.26,8.00,0.04,19.36
403.00,21.00,1.85,9.26,8.00,0.04,19.36
403.00,29.00,31.47,239.88,20.32,0.18,36.89
403.00,4.00,52.76,417.86,23.32,0.40,39.49
403.00,15.00,30.54,240.23,21.33,0.17,37.33
403.00,61.00,1.85,9.26,8.00,0.04,19.36
403.00,32.00,1.85,9.26,8.00,0.04,19.36
403.00,36.00,1.85,9.26,8.00,0.04,19.36
403.00,53.00,1.85,9.26,8.00,0.04,19.36
403.00,33.00,1.85,9.26,8.00,0.04,19.36
403.00,43.00,1.85,9.26,8.00,0.04,19.36
403.00,48.00,1.85,9.26,8.00,0.04,19.36
403.00,34.00,1.85,9.26,8.00,0.04,19.36
403.00,62.00,1.85,9.26,8.00,0.04,19.36
403.00,58.00,1.85,9.26,8.00,0.04,19.36
403.00,46.00,1.85,9.26,8.00,0.04,19.36
403.00,42.00,1.85,9.26,8.00,0.04,19.36
403.00,37.00,1.85,9.26,8.00,0.04,19.36
403.00,51.00,1.85,9.26,8.00,0.04,19.36
403.00,38.00,3.70,18.97,10.00,0.06,22.64
403.00,52.00,1.85,9.26,8.00,0.04,19.36
403.00,25.00,1.85,9.26,8.00,0.04,19.36
403.00,50.00,1.85,9.26,8.00,0.04,19.36
403.00,35.00,1.85,9.26,8.00,0.04,19.36
403.00,60.00,3.70,25.30,10.67,0.08,24.17
403.00,30.00,1.85,9.26,8.00,0.04,19.36
403.00,31.00,1.85,9.26,8.00,0.04,19.36
403.00,41.00,1.85,9.26,8.00,0.04,19.36
403.00,63.00,1.85,9.26,8.00,0.04,19.36
403.00,56.00,1.85,9.26,8.00,0.04,19.36
403.00,45.00,1.85,9.26,8.00,0.04,19.36
403.00,55.00,1.85,9.26,8.00,0.04,19.36
403.00,47.00,1.85,9.26,8.00,0.04,19.36
403.00,44.00,9.26,69.21,14.67,0.08,27.43
403.00,40.00,13.88,104.45,16.15,0.10,30.32
403.00,49.00,9.26,69.21,14.67,0.08,27.43
403.00,57.00,10.18,79.14,15.80,0.07,28.39
403.00,54.00,21.29,173.14,20.33,0.14,35.91
403.00,59.00,25.92,192.17,19.71,0.14,34.83
403.00,19.00,40.73,290.96,21.31,0.25,37.44
403.00,85.00,1.85,9.26,8.00,0.04,19.36
403.00,69.00,1.85,9.26,8.00,0.04,19.36
403.00,83.00,1.85,9.26,8.00,0.04,19.36
403.00,73.00,1.85,9.26,8.00,0.04,19.36
403.00,67.00,1.85,9.26,8.00,0.04,19.36
403.00,70.00,1.85,9.26,8.00,0.04,19.36
403.00,81.00,1.85,9.26,8.00,0.04,19.36
403.00,86.00,1.85,9.26,8.00,0.04,19.36
403.00,65.00,1.85,9.26,8.00,0.04,19.36
403.00,84.00,1.85,9.26,8.00,0.04,19.36
403.00,78.00,1.85,9.26,8.00,0.04,19.36
403.00,80.00,1.85,9.26,8.00,0.04,19.36
403.00,72.00,1.85,9.26,8.00,0.04,19.36
403.00,82.00,1.85,9.26,8.00,0.04,19.36
403.00,71.00,1.85,9.26,8.00,0.04,19.36
403.00,77.00,1.85,9.26,8.00,0.04,19.36
403.00,75.00,1.85,9.26,8.00,0.04,19.36
403.00,87.00,1.85,9.26,8.00,0.04,19.36
403.00,79.00,5.55,46.65,16.40,0.07,29.35
403.00,66.00,3.70,25.30,10.67,0.08,24.17
403.00,74.00,10.18,79.14,15.80,0.07,28.39
403.00,76.00,13.88,104.45,16.15,0.10,30.32
403.00,68.00,18.51,135.43,17.62,0.12,32.47
403.00,64.00,25.92,196.40,19.90,0.14,35.25
403.00,88.00,40.73,290.96,21.31,0.25,37.44
403.00,95.00,1.85,9.26,8.00,0.04,19.36
403.00,97.00,1.85,9.26,8.00,0.04,19.36
403.00,92.00,1.85,9.26,8.00,0.04,19.36
403.00,99.00,1.85,9.26,8.00,0.04,19.36
403.00,94.00,1.85,9.26,8.00,0.04,19.36
403.00,96.00,1.85,9.26,8.00,0.04,19.36
403.00,93.00,4.63,37.76,13.60,0.06,26.16
403.00,90.00,15.74,118.87,17.86,0.10,31.45
403.00,91.00,15.74,118.87,17.86,0.10,31.45
403.00,98.00,21.29,166.56,18.63,0.12,33.50
403.00,89.00,21.29,166.56,18.63,0.12,33.50
