# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
267.00,28.00,1.85,9.26,8.00,0.04,19.36
267.00,20.00,1.85,9.26,8.00,0.04,19.36
267.00,15.00,1.85,9.26,8.00,0.04,19.36
267.00,42.00,1.85,9.26,8.00,0.04,19.36
267.00,5.00,1.85,9.26,8.00,0.04,19.36
267.00,6.00,1.85,9.26,8.00,0.04,19.36
267.00,32.00,1.85,9.26,8.00,0.04,19.36
267.00,22.00,1.85,9.26,8.00,0.04,19.36
267.00,0.00,1.85,9.26,8.00,0.04,19.36
267.00,27.00,1.85,9.26,8.00,0.04,19.36
267.00,16.00,1.85,9.26,8.00,0.04,19.36
267.00,24.00,1.85,9.26,8.00,0.04,19.36
267.00,1.00,1.85,9.26,8.00,0.04,19.36
267.00,23.00,1.85,9.26,8.00,0.04,19.36
267.00,12.00,1.85,9.26,8.00,0.04,19.36
267.00,10.00,1.85,9.26,8.00,0.04,19.36
267.00,17.00,1.85,9.26,8.00,0.04,19.36
267.00,3.00,3.70,25.30,10.67,0.08,24.17
267.00,25.00,1.85,9.26,8.00,0.04,19.36
267.00,13.00,1.85,9.26,8.00,0.04,19.36
267.00,38.00,1.85,9.26,8.00,0.04,19.36
267.00,39.00,1.85,9.26,8.00,0.04,19.36
267.00,26.00,1.85,9.26,8.00,0.04,19.36
267.00,7.00,1.85,9.26,8.00,0.04,19.36
267.00,30.00,1.85,9.26,8.00,0.04,19.36
267.00,4.00,4.63,37.76,13.60,0.06,26.16
267.00,14.00,1.85,9.26,8.00,0.04,19.36
267.00,2.00,1.85,9.26,8.00,0.04,19.36
267.00,31.00,1.85,9.26,8.00,0.04,19.36
267.00,35.00,1.85,9.26,8.00,0.04,19.36
267.00,9.00,1.85,9.26,8.00,0.04,19.36
267.00,18.00,10.18,79.14,15.80,0.07,28.39
267.00,11.00,1.85,9.26,8.00,0.04,19.36
267.00,34.00,3.70,25.30,10.67,0.08,24.17
267.00,41.00,9.26,70.65,15.11,0.07,27.75
267.00,29.00,18.51,138.61,17.88,0.12,32.46
267.00,21.00,19.44,151.53,19.18,0.11,33.03
267.00,8.00,17.59,143.70,18.50,0.13,33.90
267.00,33.00,13.88,104.09,16.46,0.10,30.12
267.00,19.00,17.59,142.08,18.75,0.12,33.68
267.00,48.00,1.85,9.26,8.00,0.04,19.36
267.00,59.00,1.85,9.26,8.00,0.04,19.36
267.00,58.00,1.85,9.26,8.00,0.04,19.36
267.00,53.00,1.85,9.26,8.00,0.04,19.36
267.00,40.00,1.85,9.26,8.00,0.04,19.36
267.00,55.00,1.85,9.26,8.00,0.04,19.36
267.00,52.00,1.85,9.26,8.00,0.04,19.36
267.00,47.00,1.85,9.26,8.00,0.04,19.36
267.00,62.00,3.70,18.97,10.00,0.06,22.64
267.00,61.00,1.85,9.26,8.00,0.04,19.36
267.00,57.00,1.85,9.26,8.00,0.04,19.36
267.00,44.00,1.85,9.26,8.00,0.04,19.36
267.00,54.00,1.85,9.26,8.00,0.04,19.36
267.00,50.00,1.85,9.26,8.00,0.04,19.36
267.00,60.00,1.85,9.26,8.00,0.04,19.36
267.00,51.00,1.85,9.26,8.00,0.04,19.36
267.00,43.00,1.85,9.26,8.00,0.04,19.36
267.00,36.00,1.85,9.26,8.00,0.04,19.36
267.00,49.00,1.85,9.26,8.00,0.04,19.36
267.00,37.00,9.26,69.21,14.67,0.08,27.43
267.00,46.00,10.18,79.14,15.80,0.07,28.39
267.00,63.00,15.74,117.84,17.85,0.13,33.45
267.00,45.00,17.59,138.20,18.50,0.11,32.97
267.00,56.00,20.36,165.01,19.33,0.14,34.82
267.00,65.00,1.85,9.26,8.00,0.04,19.36
267.00,70.00,1.85,9.26,8.00,0.04,19.36
267.00,73.00,1.85,9.26,8.00,0.04,19.36
267.00,75.00,1.85,9.26,8.00,0.04,19.36
267.00,74.00,1.85,9.26,8.00,0.04,19.36
267.00,77.00,1.85,9.26,8.00,0.04,19.36
267.00,72.00,1.85,9.26,8.00,0.04,19.36
267.00,67.00,1.85,9.26,8.00,0.04,19.36
267.00,78.00,1.85,9.26,8.00,0.04,19.36
267.00,66.00,1.85,9.26,8.00,0.04,19.36
267.00,71.00,1.85,9.26,8.00,0.04,19.36
267.00,64.00,9.26,68.39,14.67,0.08,27.81
267.00,69.00,18.51,135.72,17.62,0.12,32.32
267.00,68.00,21.29,170.46,19.16,0.13,34.18
267.00,91.00,1.85,9.26,8.00,0.04,19.36
267.00,90.00,1.85,9.26,8.00,0.04,19.36
267.00,93.00,1.85,9.26,8.00,0.04,19.36
267.00,86.00,1.85,9.26,8.00,0.04,19.36
267.00,82.00,1.85,9.26,8.00,0.04,19.36
267.00,79.00,1.85,9.26,8.00,0.04,19.36
267.00,94.00,1.85,9.26,8.00,0.04,19.36
267.00,89.00,1.85,9.26,8.00,0.04,19.36
267.00,85.00,1.85,9.26,8.00,0.04,19.36
267.00,95.00,1.85,9.26,8.00,0.04,19.36
267.00,92.00,1.85,9.26,8.00,0.04,19.36
267.00,87.00,1.85,9.26,8.00,0.04,19.36
267.00,81.00,1.85,9.26,8.00,0.04,19.36
267.00,83.00,4.63,37.76,13.60,0.06,26.16
267.00,84.00,9.26,69.21,14.67,0.08,27.43
267.00,80.00,18.51,135.72,17.62,0.12,32.32
267.00,88.00,15.74,137.16,18.00,0.12,33.18
267.00,76.00,37.95,281.28,22.00,0.23,38.50
267.00,96.00,1.85,9.26,8.00,0.04,19.36
267.00,98.00,1.85,9.26,8.00,0.04,19.36
267.00,97.00,3.70,18.97,10.00,0.06,22.64
267.00,99.00,3.70,25.30,10.67,0.08,24.17
