# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
91.00,5.00,1.85,9.26,8.00,0.04,19.36
91.00,38.00,1.85,9.26,8.00,0.04,19.36
91.00,41.00,1.85,9.26,8.00,0.04,19.36
91.00,12.00,1.85,9.26,8.00,0.04,19.36
91.00,48.00,1.85,9.26,8.00,0.04,19.36
91.00,2.00,1.85,9.26,8.00,0.04,19.36
91.00,14.00,1.85,9.26,8.00,0.04,19.36
91.00,30.00,1.85,9.26,8.00,0.04,19.36
91.00,3.00,1.85,9.26,8.00,0.04,19.36
91.00,4.00,1.85,9.26,8.00,0.04,19.36
91.00,39.00,1.85,9.26,8.00,0.04,19.36
91.00,10.00,1.85,9.26,8.00,0.04,19.36
91.00,17.00,1.85,9.26,8.00,0.04,19.36
91.00,21.00,1.85,9.26,8.00,0.04,19.36
91.00,19.00,3.70,18.97,10.00,0.06,22.64
91.00,42.00,1.85,9.26,8.00,0.04,19.36
91.00,40.00,1.85,9.26,8.00,0.04,19.36
91.00,26.00,1.85,9.26,8.00,0.04,19.36
91.00,32.00,1.85,9.26,8.00,0.04,19.36
91.00,9.00,1.85,9.26,8.00,0.04,19.36
91.00,15.00,1.85,9.26,8.00,0.04,19.36
91.00,34.00,7.40,56.46,14.57,0.07,27.29
91.00,20.00,1.85,9.26,8.00,0.04,19.36
91.00,8.00,1.85,9.26,8.00,0.04,19.36
91.00,27.00,3.70,18.97,10.00,0.06,22.64
91.00,13.00,1.85,9.26,8.00,0.04,19.36
91.00,44.00,1.85,9.26,8.00,0.04,19.36
91.00,11.00,1.85,9.26,8.00,0.04,19.36
91.00,16.00,1.85,9.26,8.00,0.04,19.36
91.00,7.00,1.85,9.26,8.00,0.04,19.36
91.00,6.00,1.85,9.26,8.00,0.04,19.36
91.00,22.00,1.85,9.26,8.00,0.04,19.36
91.00,25.00,1.85,9.26,8.00,0.04,19.36
91.00,33.00,1.85,9.26,8.00,0.04,19.36
91.00,23.00,1.85,9.26,8.00,0.04,19.36
91.00,24.00,10.18,79.14,15.80,0.07,28.39
91.00,18.00,7.40,56.46,14.57,0.07,27.29
91.00,35.00,22.21,163.39,20.59,0.11,34.39
91.00,1.00,24.99,182.68,20.32,0.15,36.05
91.00,28.00,29.62,208.74,21.14,0.16,36.95
91.00,0.00,36.10,258.24,21.92,0.17,37.85
91.00,49.00,1.85,9.26,8.00,0.04,19.36
91.00,46.00,1.85,9.26,8.00,0.04,19.36
91.00,60.00,1.85,9.26,8.00,0.04,19.36
91.00,57.00,1.85,9.26,8.00,0.04,19.36
91.00,37.00,1.85,9.26,8.00,0.04,19.36
91.00,31.00,1.85,9.26,8.00,0.04,19.36
91.00,53.00,1.85,9.26,8.00,0.04,19.36
91.00,61.00,1.85,9.26,8.00,0.04,19.36
91.00,36.00,1.85,9.26,8.00,0.04,19.36
91.00,58.00,1.85,9.26,8.00,0.04,19.36
91.00,54.00,1.85,9.26,8.00,0.04,19.36
91.00,45.00,1.85,9.26,8.00,0.04,19.36
91.00,43.00,1.85,9.26,8.00,0.04,19.36
91.00,56.00,1.85,9.26,8.00,0.04,19.36
91.00,62.00,1.85,9.26,8.00,0.04,19.36
91.00,55.00,1.85,9.26,8.00,0.04,19.36
91.00,51.00,1.85,9.26,8.00,0.04,19.36
91.00,47.00,1.85,9.26,8.00,0.04,19.36
91.00,50.00,10.18,74.97,16.89,0.07,29.07
91.00,59.00,21.29,148.21,19.62,0.11,33.39
91.00,52.00,31.47,218.97,22.19,0.15,37.58
91.00,63.00,31.47,230.31,21.22,0.17,37.25
91.00,29.00,40.73,286.52,22.74,0.21,40.52
91.00,65.00,1.85,9.26,8.00,0.04,19.36
91.00,64.00,1.85,9.26,8.00,0.04,19.36
91.00,69.00,1.85,9.26,8.00,0.04,19.36
91.00,73.00,1.85,9.26,8.00,0.04,19.36
91.00,66.00,1.85,9.26,8.00,0.04,19.36
91.00,72.00,1.85,9.26,8.00,0.04,19.36
91.00,70.00,1.85,9.26,8.00,0.04,19.36
91.00,67.00,15.74,111.36,17.85,0.10,31.43
91.00,71.00,21.29,148.21,19.62,0.11,33.39
91.00,68.00,24.99,172.16,20.44,0.12,34.85
91.00,79.00,1.85,9.26,8.00,0.04,19.36
91.00,75.00,1.85,9.26,8.00,0.04,19.36
91.00,80.00,1.85,9.26,8.00,0.04,19.36
91.00,84.00,1.85,9.26,8.00,0.04,19.36
91.00,81.00,1.85,9.26,8.00,0.04,19.36
91.00,83.00,1.85,9.26,8.00,0.04,19.36
91.00,82.00,1.85,9.26,8.00,0.04,19.36
91.00,85.00,3.39,24.99,11.33,0.06,23.99
91.00,74.00,1.85,9.26,8.00,0.04,19.36
91.00,77.00,12.96,89.60,18.20,0.08,30.89
91.00,76.00,19.44,153.27,18.94,0.13,34.14
91.00,78.00,32.40,240.65,21.08,0.18,37.42
91.00,98.00,1.85,9.26,8.00,0.04,19.36
91.00,90.00,1.85,9.26,8.00,0.04,19.36
91.00,97.00,1.85,9.26,8.00,0.04,19.36
91.00,96.00,1.85,9.26,8.00,0.04,19.36
91.00,99.00,1.85,9.26,8.00,0.04,19.36
91.00,91.00,1.85,9.26,8.00,0.04,19.36
91.00,87.00,1.85,9.26,8.00,0.04,19.36
91.00,95.00,1.85,9.26,8.00,0.04,19.36
91.00,88.00,1.85,9.26,8.00,0.04,19.36
91.00,89.00,1.85,9.26,8.00,0.04,19.36
91.00,94.00,1.85,9.26,8.00,0.04,19.36
91.00,93.00,3.39,24.99,11.33,0.06,23.99
91.00,86.00,26.84,185.27,20.42,0.15,36.11
91.00,92.00,30.54,216.41,21.90,0.14,37.02
