# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
110.00,12.00,1.85,9.26,8.00,0.04,19.36
110.00,7.00,1.85,9.26,8.00,0.04,19.36
110.00,6.00,1.85,9.26,8.00,0.04,19.36
110.00,4.00,1.85,9.26,8.00,0.04,19.36
110.00,9.00,1.85,9.26,8.00,0.04,19.36
110.00,29.00,1.85,9.26,8.00,0.04,19.36
110.00,11.00,1.85,9.26,8.00,0.04,19.36
110.00,18.00,1.85,9.26,8.00,0.04,19.36
110.00,14.00,1.85,9.26,8.00,0.04,19.36
110.00,33.00,1.85,9.26,8.00,0.04,19.36
110.00,36.00,1.85,9.26,8.00,0.04,19.36
110.00,37.00,1.85,9.26,8.00,0.04,19.36
110.00,1.00,1.85,9.26,8.00,0.04,19.36
110.00,5.00,1.85,9.26,8.00,0.04,19.36
110.00,16.00,1.85,9.26,8.00,0.04,19.36
110.00,24.00,1.85,9.26,8.00,0.04,19.36
110.00,22.00,1.85,9.26,8.00,0.04,19.36
110.00,27.00,1.85,9.26,8.00,0.04,19.36
110.00,21.00,1.85,9.26,8.00,0.04,19.36
110.00,39.00,1.85,9.26,8.00,0.04,19.36
110.00,38.00,1.85,9.26,8.00,0.04,19.36
110.00,0.00,1.85,9.26,8.00,0.04,19.36
110.00,20.00,1.85,9.26,8.00,0.04,19.36
110.00,34.00,1.85,9.26,8.00,0.04,19.36
110.00,19.00,1.85,9.26,8.00,0.04,19.36
110.00,15.00,3.39,24.99,11.33,0.06,23.99
110.00,32.00,7.40,56.46,14.57,0.07,27.29
110.00,2.00,14.81,112.28,17.54,0.10,31.45
110.00,8.00,1.85,9.26,8.00,0.04,19.36
110.00,10.00,10.18,79.81,16.22,0.09,30.22
110.00,13.00,21.29,151.51,20.00,0.11,33.82
110.00,3.00,22.21,163.39,20.59,0.11,34.39
110.00,17.00,24.99,174.01,20.22,0.14,35.35
110.00,26.00,7.40,56.46,14.57,0.07,27.29
110.00,52.00,1.85,9.26,8.00,0.04,19.36
110.00,42.00,1.85,9.26,8.00,0.04,19.36
110.00,48.00,1.85,9.26,8.00,0.04,19.36
110.00,62.00,1.85,9.26,8.00,0.04,19.36
110.00,54.00,1.85,9.26,8.00,0.04,19.36
110.00,31.00,1.85,9.26,8.00,0.04,19.36
110.00,44.00,1.85,9.26,8.00,0.04,19.36
110.00,53.00,1.85,9.26,8.00,0.04,19.36
110.00,46.00,1.85,9.26,8.00,0.04,19.36
110.00,40.00,1.85,9.26,8.00,0.04,19.36
110.00,30.00,1.85,9.26,8.00,0.04,19.36
110.00,50.00,1.85,9.26,8.00,0.04,19.36
110.00,51.00,1.85,9.26,8.00,0.04,19.36
110.00,43.00,1.85,9.26,8.00,0.04,19.36
110.00,55.00,1.85,9.26,8.00,0.04,19.36
110.00,49.00,1.85,9.26,8.00,0.04,19.36
110.00,61.00,1.85,9.26,8.00,0.04,19.36
110.00,60.00,1.85,9.26,8.00,0.04,19.36
110.00,59.00,1.85,9.26,8.00,0.04,19.36
110.00,57.00,1.85,9.26,8.00,0.04,19.36
110.00,25.00,10.18,79.19,17.11,0.08,29.96
110.00,35.00,12.03,79.60,17.78,0.08,30.54
110.00,56.00,10.18,79.14,15.80,0.07,28.39
110.00,23.00,24.99,185.41,20.84,0.12,35.36
110.00,28.00,16.66,117.76,17.69,0.13,33.01
110.00,47.00,3.39,24.99,11.33,0.06,23.99
110.00,41.00,24.07,173.19,20.67,0.12,35.00
110.00,66.00,1.85,9.26,8.00,0.04,19.36
110.00,67.00,1.85,9.26,8.00,0.04,19.36
110.00,64.00,1.85,9.26,8.00,0.04,19.36
110.00,58.00,1.85,9.26,8.00,0.04,19.36
110.00,69.00,1.85,9.26,8.00,0.04,19.36
110.00,63.00,1.85,9.26,8.00,0.04,19.36
110.00,65.00,4.63,27.15,15.33,0.06,27.90
110.00,45.00,36.10,264.20,22.48,0.17,38.36
110.00,91.00,1.85,9.26,8.00,0.04,19.36
110.00,96.00,1.85,9.26,8.00,0.04,19.36
110.00,68.00,1.85,9.26,8.00,0.04,19.36
110.00,98.00,1.85,9.26,8.00,0.04,19.36
110.00,75.00,1.85,9.26,8.00,0.04,19.36
110.00,93.00,1.85,9.26,8.00,0.04,19.36
110.00,72.00,1.85,9.26,8.00,0.04,19.36
110.00,85.00,1.85,9.26,8.00,0.04,19.36
110.00,71.00,1.85,9.26,8.00,0.04,19.36
110.00,76.00,1.85,9.26,8.00,0.04,19.36
110.00,80.00,1.85,9.26,8.00,0.04,19.36
110.00,78.00,1.85,9.26,8.00,0.04,19.36
110.00,89.00,1.85,9.26,8.00,0.04,19.36
110.00,84.00,1.85,9.26,8.00,0.04,19.36
110.00,81.00,1.85,9.26,8.00,0.04,19.36
110.00,99.00,1.85,9.26,8.00,0.04,19.36
110.00,70.00,1.85,9.26,8.00,0.04,19.36
110.00,74.00,1.85,9.26,8.00,0.04,19.36
110.00,77.00,1.85,9.26,8.00,0.04,19.36
110.00,90.00,1.85,9.26,8.00,0.04,19.36
110.00,95.00,1.85,9.26,8.00,0.04,19.36
110.00,87.00,1.85,9.26,8.00,0.04,19.36
110.00,86.00,3.70,18.97,10.00,0.06,22.64
110.00,73.00,1.85,9.26,8.00,0.04,19.36
110.00,97.00,10.18,79.14,15.80,0.07,28.39
110.00,79.00,31.47,230.80,21.22,0.17,37.39
110.00,94.00,39.80,287.79,22.59,0.24,38.50
110.00,88.00,1.85,9.26,8.00,0.04,19.36
110.00,92.00,1.85,9.26,8.00,0.04,19.36
110.00,83.00,1.85,9.26,8.00,0.04,19.36
