# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,1.00,1.85,10.18,12.00,0.05,33.49
1.00,78.00,1.85,10.18,12.00,0.05,33.49
1.00,65.00,1.85,15.74,22.00,0.03,33.21
1.00,20.00,2.78,23.14,18.00,0.06,30.88
1.00,26.00,3.70,24.53,21.00,0.04,32.31
1.00,24.00,1.85,15.74,22.00,0.03,33.21
1.00,53.00,4.63,37.02,22.00,0.08,35.91
1.00,22.00,2.78,23.14,15.00,0.05,31.43
1.00,13.00,1.85,14.81,20.00,0.03,31.21
1.00,30.00,7.40,53.68,22.00,0.06,34.41
1.00,25.00,3.70,24.99,23.00,0.03,34.34
1.00,12.00,2.78,22.21,19.00,0.04,30.39
1.00,52.00,3.70,24.99,20.00,0.04,31.31
1.00,41.00,1.85,12.03,14.00,0.03,25.21
1.00,58.00,1.85,13.88,18.00,0.03,29.21
1.00,50.00,1.85,19.44,18.00,0.03,29.21
1.00,0.00,3.70,28.08,18.00,0.04,29.31
1.00,47.00,4.63,36.10,21.33,0.06,34.01
1.00,17.00,1.85,12.96,16.00,0.03,27.21
1.00,64.00,2.78,16.66,24.00,0.03,35.17
1.00,15.00,3.70,27.31,23.00,0.05,37.63
1.00,9.00,1.85,10.18,12.00,0.05,33.49
1.00,11.00,3.39,28.08,17.33,0.05,31.73
1.00,38.00,3.70,22.21,21.00,0.04,32.40
1.00,49.00,3.70,25.45,23.00,0.03,34.13
1.00,21.00,3.70,23.60,22.00,0.03,33.13
1.00,79.00,11.83,92.97,21.11,0.09,34.59
1.00,40.00,1.85,16.66,24.00,0.03,35.21
1.00,32.00,4.63,36.41,21.33,0.04,33.76
1.00,76.00,1.85,18.97,18.00,0.04,29.35
1.00,4.00,7.40,54.61,21.20,0.05,42.31
1.00,66.00,5.55,45.59,21.50,0.05,34.51
1.00,2.00,8.33,49.24,18.80,0.05,39.48
1.00,35.00,1.85,13.88,18.00,0.03,29.21
1.00,36.00,10.18,74.31,21.43,0.06,33.81
1.00,70.00,1.85,12.03,14.00,0.03,25.21
1.00,42.00,9.10,67.57,22.00,0.06,34.32
1.00,48.00,4.63,39.49,20.67,0.07,33.72
1.00,60.00,8.33,46.28,20.50,0.06,32.79
1.00,68.00,6.48,50.35,19.60,0.05,39.29
1.00,62.00,7.40,68.49,21.67,0.07,34.13
1.00,57.00,1.85,12.96,18.00,0.05,39.49
1.00,7.00,3.70,26.38,20.00,0.07,33.17
1.00,3.00,4.63,38.26,24.00,0.05,38.27
1.00,10.00,6.48,51.09,20.40,0.05,38.91
1.00,69.00,7.40,50.72,19.60,0.06,32.01
1.00,33.00,2.78,22.21,16.00,0.05,32.43
1.00,51.00,9.26,70.35,21.33,0.09,35.20
1.00,43.00,6.48,50.44,21.50,0.08,35.21
1.00,39.00,9.26,72.59,20.57,0.07,33.28
1.00,27.00,19.44,124.11,21.67,0.08,33.91
1.00,31.00,23.14,161.63,20.75,0.13,35.66
1.00,84.00,1.85,16.66,24.00,0.04,35.36
1.00,71.00,3.70,26.38,21.00,0.05,35.63
1.00,85.00,1.85,12.03,14.00,0.03,25.21
1.00,75.00,1.85,15.74,22.00,0.03,33.21
1.00,80.00,1.85,13.88,20.00,0.05,41.49
1.00,87.00,2.78,25.92,21.00,0.05,37.43
1.00,86.00,4.63,30.85,20.00,0.04,31.84
1.00,83.00,6.48,42.81,19.50,0.06,31.92
1.00,59.00,3.70,30.24,14.67,0.06,27.30
1.00,81.00,6.48,49.61,19.60,0.06,32.35
1.00,73.00,7.22,54.80,21.60,0.08,35.00
1.00,77.00,11.11,75.90,19.50,0.07,31.65
1.00,94.00,1.85,13.88,18.00,0.03,29.21
1.00,90.00,3.70,27.31,24.00,0.03,35.13
1.00,93.00,6.48,33.63,22.67,0.03,33.87
1.00,96.00,3.70,27.31,20.00,0.05,34.63
1.00,97.00,4.63,32.40,20.67,0.04,31.98
1.00,91.00,6.48,41.88,20.50,0.04,31.82
1.00,89.00,6.48,46.28,22.00,0.04,33.25
1.00,88.00,10.18,68.34,22.67,0.07,34.88
1.00,99.00,1.85,13.88,18.00,0.03,29.21
1.00,98.00,18.51,146.77,21.29,0.11,35.75
