# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
466.00,20.00,1.85,9.26,8.00,0.04,19.36
466.00,13.00,1.85,9.26,8.00,0.04,19.36
466.00,6.00,1.85,9.26,8.00,0.04,19.36
466.00,7.00,1.85,9.26,8.00,0.04,19.36
466.00,37.00,1.85,9.26,8.00,0.04,19.36
466.00,19.00,1.85,9.26,8.00,0.04,19.36
466.00,12.00,1.85,9.26,8.00,0.04,19.36
466.00,11.00,3.70,25.30,10.67,0.08,24.17
466.00,17.00,1.85,9.26,8.00,0.04,19.36
466.00,15.00,1.85,9.26,8.00,0.04,19.36
466.00,1.00,1.85,9.26,8.00,0.04,19.36
466.00,14.00,3.70,18.97,10.00,0.06,22.64
466.00,0.00,1.85,9.26,8.00,0.04,19.36
466.00,24.00,1.85,9.26,8.00,0.04,19.36
466.00,9.00,1.85,9.26,8.00,0.04,19.36
466.00,5.00,1.85,9.26,8.00,0.04,19.36
466.00,8.00,1.85,9.26,8.00,0.04,19.36
466.00,26.00,1.85,9.26,8.00,0.04,19.36
466.00,4.00,1.85,9.26,8.00,0.04,19.36
466.00,10.00,13.88,108.58,16.15,0.12,31.39
466.00,16.00,9.26,69.63,14.89,0.07,27.61
466.00,2.00,21.29,166.56,18.63,0.12,33.50
466.00,3.00,27.77,212.20,19.74,0.15,35.43
466.00,43.00,1.85,9.26,8.00,0.04,19.36
466.00,44.00,1.85,9.26,8.00,0.04,19.36
466.00,42.00,1.85,9.26,8.00,0.04,19.36
466.00,28.00,1.85,9.26,8.00,0.04,19.36
466.00,22.00,1.85,9.26,8.00,0.04,19.36
466.00,31.00,1.85,9.26,8.00,0.04,19.36
466.00,40.00,1.85,9.26,8.00,0.04,19.36
466.00,47.00,1.85,9.26,8.00,0.04,19.36
466.00,27.00,1.85,9.26,8.00,0.04,19.36
466.00,35.00,1.85,9.26,8.00,0.04,19.36
466.00,39.00,1.85,9.26,8.00,0.04,19.36
466.00,51.00,1.85,9.26,8.00,0.04,19.36
466.00,33.00,1.85,9.26,8.00,0.04,19.36
466.00,48.00,1.85,9.26,8.00,0.04,19.36
466.00,46.00,1.85,9.26,8.00,0.04,19.36
466.00,53.00,1.85,9.26,8.00,0.04,19.36
466.00,45.00,1.85,9.26,8.00,0.04,19.36
466.00,34.00,1.85,9.26,8.00,0.04,19.36
466.00,32.00,1.85,9.26,8.00,0.04,19.36
466.00,55.00,1.85,9.26,8.00,0.04,19.36
466.00,30.00,3.70,18.97,10.00,0.06,22.64
466.00,23.00,1.85,9.26,8.00,0.04,19.36
466.00,52.00,3.70,25.30,10.67,0.08,24.17
466.00,21.00,9.26,69.21,14.67,0.08,27.43
466.00,38.00,13.88,104.45,16.15,0.10,30.32
466.00,50.00,26.84,196.53,19.81,0.14,34.81
466.00,29.00,28.69,212.48,19.22,0.18,35.81
466.00,36.00,31.47,237.29,20.16,0.19,37.26
466.00,25.00,31.47,247.10,21.28,0.17,37.28
466.00,18.00,31.47,247.10,21.28,0.17,37.28
466.00,66.00,1.85,9.26,8.00,0.04,19.36
466.00,72.00,1.85,9.26,8.00,0.04,19.36
466.00,64.00,1.85,9.26,8.00,0.04,19.36
466.00,73.00,1.85,9.26,8.00,0.04,19.36
466.00,67.00,1.85,9.26,8.00,0.04,19.36
466.00,71.00,1.85,9.26,8.00,0.04,19.36
466.00,58.00,1.85,9.26,8.00,0.04,19.36
