# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
384.00,10.00,1.85,9.26,8.00,0.04,19.36
384.00,8.00,1.85,9.26,8.00,0.04,19.36
384.00,3.00,1.85,9.26,8.00,0.04,19.36
384.00,12.00,1.85,9.26,8.00,0.04,19.36
384.00,11.00,1.85,9.26,8.00,0.04,19.36
384.00,1.00,1.85,9.26,8.00,0.04,19.36
384.00,9.00,1.85,9.26,8.00,0.04,19.36
384.00,4.00,1.85,9.26,8.00,0.04,19.36
384.00,6.00,4.63,37.76,13.60,0.06,26.16
384.00,7.00,3.70,25.30,10.67,0.08,24.17
384.00,2.00,9.26,69.21,14.67,0.08,27.43
384.00,0.00,29.62,234.99,20.00,0.18,36.34
384.00,5.00,48.13,347.29,22.42,0.33,38.75
384.00,43.00,1.85,9.26,8.00,0.04,19.36
384.00,48.00,1.85,9.26,8.00,0.04,19.36
384.00,18.00,1.85,9.26,8.00,0.04,19.36
384.00,29.00,1.85,9.26,8.00,0.04,19.36
384.00,50.00,1.85,9.26,8.00,0.04,19.36
384.00,56.00,1.85,9.26,8.00,0.04,19.36
384.00,26.00,1.85,9.26,8.00,0.04,19.36
384.00,34.00,1.85,9.26,8.00,0.04,19.36
384.00,36.00,1.85,9.26,8.00,0.04,19.36
384.00,45.00,1.85,9.26,8.00,0.04,19.36
384.00,41.00,1.85,9.26,8.00,0.04,19.36
384.00,24.00,1.85,9.26,8.00,0.04,19.36
384.00,60.00,3.70,18.97,10.00,0.06,22.64
384.00,37.00,1.85,9.26,8.00,0.04,19.36
384.00,44.00,1.85,9.26,8.00,0.04,19.36
384.00,32.00,1.85,9.26,8.00,0.04,19.36
384.00,13.00,1.85,9.26,8.00,0.04,19.36
384.00,46.00,1.85,9.26,8.00,0.04,19.36
384.00,52.00,1.85,9.26,8.00,0.04,19.36
384.00,25.00,1.85,9.26,8.00,0.04,19.36
384.00,40.00,1.85,9.26,8.00,0.04,19.36
384.00,28.00,1.85,9.26,8.00,0.04,19.36
384.00,27.00,1.85,9.26,8.00,0.04,19.36
384.00,33.00,1.85,9.26,8.00,0.04,19.36
384.00,39.00,1.85,9.26,8.00,0.04,19.36
384.00,14.00,1.85,9.26,8.00,0.04,19.36
384.00,30.00,1.85,9.26,8.00,0.04,19.36
384.00,58.00,1.85,9.26,8.00,0.04,19.36
384.00,57.00,1.85,9.26,8.00,0.04,19.36
384.00,42.00,1.85,9.26,8.00,0.04,19.36
384.00,59.00,9.26,70.45,14.67,0.08,28.09
384.00,51.00,9.26,69.21,14.67,0.08,27.43
384.00,53.00,15.74,118.87,17.86,0.10,31.45
384.00,15.00,18.51,135.72,17.62,0.12,32.32
384.00,21.00,15.74,118.87,17.86,0.10,31.45
384.00,20.00,20.36,161.21,19.00,0.12,33.68
384.00,62.00,27.77,212.20,19.74,0.15,35.43
384.00,49.00,27.77,212.20,19.74,0.15,35.43
384.00,22.00,40.73,290.96,21.31,0.25,37.44
384.00,16.00,35.17,263.38,20.74,0.22,38.64
384.00,19.00,49.98,375.05,22.74,0.35,39.01
384.00,17.00,21.29,166.56,18.63,0.12,33.50
384.00,31.00,45.35,337.26,22.25,0.30,38.71
384.00,23.00,46.28,343.26,22.06,0.33,38.37
384.00,76.00,1.85,9.26,8.00,0.04,19.36
384.00,64.00,1.85,9.26,8.00,0.04,19.36
384.00,74.00,1.85,9.26,8.00,0.04,19.36
384.00,72.00,1.85,9.26,8.00,0.04,19.36
384.00,71.00,1.85,9.26,8.00,0.04,19.36
384.00,73.00,1.85,9.26,8.00,0.04,19.36
384.00,67.00,1.85,9.26,8.00,0.04,19.36
384.00,47.00,1.85,9.26,8.00,0.04,19.36
384.00,65.00,1.85,9.26,8.00,0.04,19.36
384.00,70.00,3.70,24.68,12.00,0.08,25.50
384.00,68.00,1.85,9.26,8.00,0.04,19.36
384.00,38.00,1.85,9.26,8.00,0.04,19.36
384.00,75.00,4.63,37.58,14.40,0.06,26.96
384.00,35.00,1.85,9.26,8.00,0.04,19.36
384.00,61.00,1.85,9.26,8.00,0.04,19.36
384.00,54.00,4.63,37.76,13.60,0.06,26.16
384.00,66.00,10.18,79.14,15.80,0.07,28.39
384.00,55.00,10.18,79.14,15.80,0.07,28.39
384.00,63.00,42.58,292.71,21.59,0.26,37.77
384.00,77.00,1.85,9.26,8.00,0.04,19.36
384.00,81.00,1.85,9.26,8.00,0.04,19.36
384.00,83.00,1.85,9.26,8.00,0.04,19.36
384.00,80.00,1.85,9.26,8.00,0.04,19.36
384.00,78.00,1.85,9.26,8.00,0.04,19.36
384.00,69.00,3.70,18.97,10.00,0.06,22.64
384.00,82.00,1.85,9.26,8.00,0.04,19.36
384.00,79.00,13.88,104.45,16.15,0.10,30.32
384.00,92.00,1.85,9.26,8.00,0.04,19.36
384.00,87.00,1.85,9.26,8.00,0.04,19.36
384.00,89.00,1.85,9.26,8.00,0.04,19.36
384.00,93.00,1.85,9.26,8.00,0.04,19.36
