# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,70.00,7.40,54.61,17.33,0.06,29.69
6.00,88.00,7.40,54.61,17.33,0.06,29.69
6.00,73.00,19.44,124.11,21.67,0.08,33.91
6.00,92.00,15.74,118.86,20.50,0.11,35.30
6.00,96.00,9.26,68.49,20.00,0.06,32.23
6.00,69.00,16.66,125.31,19.69,0.10,33.46
6.00,74.00,23.14,159.95,20.88,0.14,36.19
6.00,91.00,21.29,174.24,22.12,0.13,37.45
6.00,97.00,3.70,30.24,14.67,0.06,27.30
6.00,90.00,1.85,12.03,14.00,0.03,25.21
