# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
356.00,94.00,1.85,9.26,8.00,0.04,19.36
356.00,93.00,1.85,9.26,8.00,0.04,19.36
356.00,77.00,1.85,9.26,8.00,0.04,19.36
356.00,98.00,1.85,9.26,8.00,0.04,19.36
356.00,90.00,1.85,9.26,8.00,0.04,19.36
356.00,89.00,1.85,9.26,8.00,0.04,19.36
356.00,83.00,1.85,9.26,8.00,0.04,19.36
356.00,81.00,1.85,9.26,8.00,0.04,19.36
356.00,99.00,1.85,9.26,8.00,0.04,19.36
356.00,82.00,1.85,9.26,8.00,0.04,19.36
356.00,45.00,35.17,264.86,20.81,0.22,38.56
356.00,84.00,1.85,9.26,8.00,0.04,19.36
356.00,79.00,1.85,9.26,8.00,0.04,19.36
356.00,97.00,1.85,9.26,8.00,0.04,19.36
356.00,91.00,1.85,9.26,8.00,0.04,19.36
356.00,71.00,1.85,9.26,8.00,0.04,19.36
356.00,75.00,1.85,9.26,8.00,0.04,19.36
356.00,76.00,3.70,25.30,10.67,0.08,24.17
356.00,88.00,1.85,9.26,8.00,0.04,19.36
356.00,92.00,1.85,9.26,8.00,0.04,19.36
356.00,96.00,3.70,18.97,10.00,0.06,22.64
356.00,85.00,3.70,25.30,10.67,0.08,24.17
356.00,95.00,4.63,37.76,13.60,0.06,26.16
356.00,80.00,10.18,79.14,15.80,0.07,28.39
356.00,73.00,21.29,166.56,18.63,0.12,33.50
356.00,78.00,21.29,166.56,18.63,0.12,33.50
356.00,87.00,29.62,217.51,20.26,0.16,36.08
356.00,70.00,53.68,418.00,23.32,0.39,39.49
356.00,72.00,29.62,234.32,19.84,0.18,36.23
