# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
139.00,2.00,1.85,9.26,8.00,0.04,19.36
139.00,3.00,1.85,9.26,8.00,0.04,19.36
139.00,13.00,1.85,9.26,8.00,0.04,19.36
139.00,25.00,1.85,9.26,8.00,0.04,19.36
139.00,17.00,1.85,9.26,8.00,0.04,19.36
139.00,21.00,1.85,9.26,8.00,0.04,19.36
139.00,16.00,1.85,9.26,8.00,0.04,19.36
139.00,12.00,1.85,9.26,8.00,0.04,19.36
139.00,52.00,1.85,9.26,8.00,0.04,19.36
139.00,32.00,1.85,9.26,8.00,0.04,19.36
139.00,7.00,1.85,9.26,8.00,0.04,19.36
139.00,10.00,1.85,9.26,8.00,0.04,19.36
139.00,0.00,1.85,9.26,8.00,0.04,19.36
139.00,6.00,1.85,9.26,8.00,0.04,19.36
139.00,14.00,1.85,9.26,8.00,0.04,19.36
139.00,1.00,1.85,9.26,8.00,0.04,19.36
139.00,19.00,1.85,9.26,8.00,0.04,19.36
139.00,9.00,3.70,18.97,10.00,0.06,22.64
139.00,4.00,3.70,18.97,10.00,0.06,22.64
139.00,11.00,1.85,9.26,8.00,0.04,19.36
139.00,53.00,1.85,9.26,8.00,0.04,19.36
139.00,15.00,1.85,9.26,8.00,0.04,19.36
139.00,5.00,4.63,38.50,14.00,0.05,32.52
139.00,18.00,7.40,56.46,14.57,0.07,27.29
139.00,8.00,17.59,118.55,18.62,0.11,33.19
139.00,23.00,1.85,9.26,8.00,0.04,19.36
139.00,20.00,1.85,9.26,8.00,0.04,19.36
139.00,49.00,1.85,9.26,8.00,0.04,19.36
139.00,44.00,1.85,9.26,8.00,0.04,19.36
139.00,37.00,1.85,9.26,8.00,0.04,19.36
139.00,31.00,1.85,9.26,8.00,0.04,19.36
139.00,28.00,1.85,9.26,8.00,0.04,19.36
139.00,36.00,1.85,9.26,8.00,0.04,19.36
139.00,45.00,1.85,9.26,8.00,0.04,19.36
139.00,27.00,1.85,9.26,8.00,0.04,19.36
139.00,58.00,1.85,9.26,8.00,0.04,19.36
139.00,51.00,1.85,9.26,8.00,0.04,19.36
139.00,47.00,1.85,9.26,8.00,0.04,19.36
139.00,38.00,3.39,24.99,11.33,0.06,23.99
139.00,55.00,1.85,9.26,8.00,0.04,19.36
139.00,54.00,1.85,9.26,8.00,0.04,19.36
139.00,59.00,1.85,9.26,8.00,0.04,19.36
139.00,60.00,1.85,9.26,8.00,0.04,19.36
139.00,41.00,1.85,9.26,8.00,0.04,19.36
139.00,42.00,1.85,9.26,8.00,0.04,19.36
139.00,56.00,1.85,9.26,8.00,0.04,19.36
139.00,40.00,1.85,9.26,8.00,0.04,19.36
139.00,48.00,1.85,9.26,8.00,0.04,19.36
139.00,46.00,1.85,9.26,8.00,0.04,19.36
139.00,29.00,1.85,9.26,8.00,0.04,19.36
139.00,33.00,1.85,9.26,8.00,0.04,19.36
139.00,43.00,1.85,9.26,8.00,0.04,19.36
139.00,62.00,1.85,9.26,8.00,0.04,19.36
139.00,57.00,1.85,9.26,8.00,0.04,19.36
139.00,50.00,1.85,9.26,8.00,0.04,19.36
139.00,63.00,1.85,9.26,8.00,0.04,19.36
