# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
236.00,33.00,1.85,9.26,8.00,0.04,19.36
236.00,4.00,1.85,9.26,8.00,0.04,19.36
236.00,19.00,1.85,9.26,8.00,0.04,19.36
236.00,12.00,1.85,9.26,8.00,0.04,19.36
236.00,32.00,1.85,9.26,8.00,0.04,19.36
236.00,21.00,1.85,9.26,8.00,0.04,19.36
236.00,10.00,1.85,9.26,8.00,0.04,19.36
236.00,24.00,1.85,9.26,8.00,0.04,19.36
236.00,5.00,1.85,9.26,8.00,0.04,19.36
236.00,34.00,1.85,9.26,8.00,0.04,19.36
236.00,0.00,1.85,9.26,8.00,0.04,19.36
236.00,14.00,1.85,9.26,8.00,0.04,19.36
236.00,45.00,1.85,9.26,8.00,0.04,19.36
236.00,39.00,1.85,9.26,8.00,0.04,19.36
236.00,8.00,1.85,9.26,8.00,0.04,19.36
236.00,20.00,1.85,9.26,8.00,0.04,19.36
236.00,43.00,1.85,9.26,8.00,0.04,19.36
236.00,2.00,1.85,9.26,8.00,0.04,19.36
236.00,23.00,1.85,9.26,8.00,0.04,19.36
236.00,27.00,3.70,18.97,10.00,0.06,22.64
236.00,36.00,1.85,9.26,8.00,0.04,19.36
236.00,3.00,1.85,9.26,8.00,0.04,19.36
236.00,1.00,9.26,74.36,14.89,0.09,28.65
236.00,30.00,1.85,9.26,8.00,0.04,19.36
236.00,18.00,1.85,9.26,8.00,0.04,19.36
236.00,6.00,3.70,18.97,11.00,0.05,24.86
236.00,15.00,1.85,9.26,8.00,0.04,19.36
236.00,17.00,1.85,9.26,8.00,0.04,19.36
236.00,7.00,1.85,9.26,8.00,0.04,19.36
236.00,48.00,1.85,9.26,8.00,0.04,19.36
236.00,26.00,1.85,9.26,8.00,0.04,19.36
236.00,28.00,10.18,79.14,15.80,0.07,28.39
236.00,9.00,10.18,79.14,15.80,0.07,28.39
236.00,41.00,10.18,79.14,15.80,0.07,28.39
236.00,11.00,18.51,135.72,17.62,0.12,32.32
236.00,22.00,9.26,69.63,14.89,0.07,27.61
236.00,16.00,22.21,174.30,19.68,0.13,34.64
236.00,13.00,9.26,70.45,14.67,0.08,28.09
236.00,31.00,20.36,151.42,19.18,0.11,33.15
236.00,38.00,21.29,175.40,20.33,0.14,36.11
236.00,29.00,27.77,216.13,21.09,0.15,36.82
236.00,40.00,1.85,9.26,8.00,0.04,19.36
236.00,25.00,1.85,9.26,8.00,0.04,19.36
236.00,47.00,1.85,9.26,8.00,0.04,19.36
236.00,61.00,1.85,9.26,8.00,0.04,19.36
236.00,55.00,1.85,9.26,8.00,0.04,19.36
236.00,52.00,1.85,10.18,10.00,0.03,21.21
236.00,57.00,1.85,9.26,8.00,0.04,19.36
236.00,58.00,1.85,9.26,8.00,0.04,19.36
236.00,54.00,1.85,9.26,8.00,0.04,19.36
236.00,60.00,1.85,9.26,8.00,0.04,19.36
236.00,56.00,1.85,9.26,8.00,0.04,19.36
236.00,35.00,1.85,9.26,8.00,0.04,19.36
236.00,37.00,3.70,25.30,10.67,0.08,24.17
236.00,62.00,1.85,9.26,8.00,0.04,19.36
236.00,44.00,1.85,9.26,8.00,0.04,19.36
236.00,50.00,1.85,9.26,8.00,0.04,19.36
236.00,46.00,1.85,9.26,8.00,0.04,19.36
236.00,51.00,4.63,37.76,13.60,0.06,26.16
236.00,63.00,7.40,56.46,14.57,0.07,27.29
236.00,59.00,17.59,137.39,17.62,0.12,32.73
236.00,53.00,30.54,247.24,20.88,0.18,37.44
236.00,49.00,41.65,304.94,22.21,0.25,38.30
236.00,42.00,47.21,337.13,22.90,0.30,39.41
236.00,70.00,1.85,9.26,8.00,0.04,19.36
236.00,73.00,1.85,9.26,8.00,0.04,19.36
236.00,72.00,1.85,9.26,8.00,0.04,19.36
236.00,69.00,1.85,9.26,8.00,0.04,19.36
236.00,74.00,1.85,9.26,8.00,0.04,19.36
236.00,66.00,1.85,9.26,8.00,0.04,19.36
236.00,76.00,1.85,9.26,8.00,0.04,19.36
236.00,75.00,1.85,9.26,8.00,0.04,19.36
236.00,67.00,3.70,25.30,10.67,0.08,24.17
236.00,65.00,1.85,9.26,8.00,0.04,19.36
236.00,68.00,1.85,9.26,8.00,0.04,19.36
236.00,64.00,1.85,9.26,8.00,0.04,19.36
236.00,71.00,4.63,37.58,14.40,0.06,26.96
236.00,84.00,1.85,9.26,8.00,0.04,19.36
236.00,98.00,1.85,9.26,8.00,0.04,19.36
236.00,95.00,1.85,9.26,8.00,0.04,19.36
236.00,99.00,1.85,9.26,8.00,0.04,19.36
236.00,94.00,1.85,9.26,8.00,0.04,19.36
236.00,83.00,1.85,9.26,8.00,0.04,19.36
236.00,82.00,1.85,9.26,8.00,0.04,19.36
236.00,80.00,1.85,9.26,8.00,0.04,19.36
236.00,89.00,1.85,9.26,8.00,0.04,19.36
236.00,85.00,1.85,9.26,8.00,0.04,19.36
236.00,97.00,1.85,9.26,8.00,0.04,19.36
236.00,77.00,1.85,9.26,8.00,0.04,19.36
236.00,88.00,1.85,9.26,8.00,0.04,19.36
236.00,90.00,1.85,9.26,8.00,0.04,19.36
236.00,93.00,1.85,9.26,8.00,0.04,19.36
236.00,78.00,1.85,9.26,8.00,0.04,19.36
236.00,86.00,1.85,9.26,8.00,0.04,19.36
236.00,92.00,3.70,18.97,10.00,0.06,22.64
236.00,91.00,7.40,56.46,14.57,0.07,27.29
236.00,81.00,4.63,38.50,14.00,0.05,32.52
236.00,96.00,13.88,104.09,16.46,0.10,30.12
236.00,87.00,21.29,162.85,19.33,0.12,34.02
236.00,79.00,29.62,223.31,20.78,0.15,36.30
