# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
41.00,2.00,1.85,9.26,8.00,0.04,19.36
41.00,8.00,1.85,9.26,8.00,0.04,19.36
41.00,22.00,1.85,9.26,8.00,0.04,19.36
41.00,1.00,1.85,9.26,8.00,0.04,19.36
41.00,20.00,1.85,9.26,8.00,0.04,19.36
41.00,19.00,1.85,9.26,8.00,0.04,19.36
41.00,12.00,1.85,9.26,8.00,0.04,19.36
41.00,15.00,1.85,9.26,8.00,0.04,19.36
41.00,16.00,1.85,9.26,8.00,0.04,19.36
41.00,5.00,1.85,9.26,8.00,0.04,19.36
41.00,0.00,1.85,9.26,8.00,0.04,19.36
41.00,7.00,1.85,9.26,8.00,0.04,19.36
41.00,9.00,1.85,9.26,8.00,0.04,19.36
41.00,13.00,1.85,9.26,8.00,0.04,19.36
41.00,6.00,1.85,9.26,8.00,0.04,19.36
41.00,14.00,1.85,9.26,8.00,0.04,19.36
41.00,25.00,1.85,9.26,8.00,0.04,19.36
41.00,21.00,3.39,24.99,11.33,0.06,23.99
41.00,4.00,1.85,9.26,8.00,0.04,19.36
41.00,11.00,10.18,82.10,16.00,0.08,29.02
41.00,10.00,22.21,161.11,20.59,0.11,34.28
41.00,3.00,24.99,186.78,21.16,0.13,36.04
41.00,17.00,27.77,184.76,21.44,0.14,36.41
41.00,30.00,1.85,9.26,8.00,0.04,19.36
41.00,23.00,1.85,9.26,8.00,0.04,19.36
41.00,32.00,1.85,9.26,8.00,0.04,19.36
41.00,31.00,1.85,9.26,8.00,0.04,19.36
41.00,37.00,1.85,9.26,8.00,0.04,19.36
41.00,27.00,1.85,9.26,8.00,0.04,19.36
41.00,33.00,1.85,9.26,8.00,0.04,19.36
41.00,58.00,1.85,9.26,8.00,0.04,19.36
41.00,18.00,1.85,9.26,8.00,0.04,19.36
41.00,50.00,1.85,9.26,8.00,0.04,19.36
41.00,46.00,1.85,9.26,8.00,0.04,19.36
41.00,42.00,1.85,9.26,8.00,0.04,19.36
41.00,26.00,1.85,9.26,8.00,0.04,19.36
41.00,38.00,1.85,9.26,8.00,0.04,19.36
41.00,41.00,1.85,9.26,8.00,0.04,19.36
41.00,36.00,1.85,9.26,8.00,0.04,19.36
41.00,44.00,3.70,18.97,10.00,0.06,22.64
41.00,53.00,1.85,9.26,8.00,0.04,19.36
41.00,24.00,1.85,9.26,8.00,0.04,19.36
41.00,39.00,1.85,9.26,8.00,0.04,19.36
41.00,43.00,1.85,9.26,8.00,0.04,19.36
41.00,49.00,1.85,9.26,8.00,0.04,19.36
41.00,28.00,1.85,9.26,8.00,0.04,19.36
41.00,48.00,1.85,9.26,8.00,0.04,19.36
41.00,55.00,1.85,9.26,8.00,0.04,19.36
41.00,34.00,1.85,9.26,8.00,0.04,19.36
41.00,35.00,1.85,9.26,8.00,0.04,19.36
41.00,45.00,6.48,43.87,16.40,0.05,31.36
41.00,29.00,10.18,78.78,17.11,0.08,29.96
41.00,47.00,15.74,119.62,18.92,0.09,32.24
41.00,57.00,21.29,148.21,19.62,0.11,33.39
41.00,40.00,16.66,128.66,18.86,0.12,33.97
41.00,69.00,1.85,9.26,8.00,0.04,19.36
41.00,65.00,1.85,9.26,8.00,0.04,19.36
41.00,66.00,1.85,9.26,8.00,0.04,19.36
41.00,72.00,1.85,9.26,8.00,0.04,19.36
41.00,75.00,1.85,9.26,8.00,0.04,19.36
41.00,67.00,1.85,9.26,8.00,0.04,19.36
41.00,63.00,1.85,9.26,8.00,0.04,19.36
