# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
195.00,20.00,1.85,9.26,8.00,0.04,19.36
195.00,26.00,1.85,9.26,8.00,0.04,19.36
195.00,32.00,1.85,9.26,8.00,0.04,19.36
195.00,25.00,1.85,9.26,8.00,0.04,19.36
195.00,24.00,1.85,9.26,8.00,0.04,19.36
195.00,38.00,1.85,9.26,8.00,0.04,19.36
195.00,16.00,1.85,9.26,8.00,0.04,19.36
195.00,13.00,1.85,9.26,8.00,0.04,19.36
195.00,39.00,3.39,24.99,11.33,0.06,23.99
195.00,29.00,1.85,9.26,8.00,0.04,19.36
195.00,36.00,1.85,9.26,8.00,0.04,19.36
195.00,9.00,1.85,9.26,8.00,0.04,19.36
195.00,3.00,1.85,9.26,8.00,0.04,19.36
195.00,7.00,1.85,9.26,8.00,0.04,19.36
195.00,2.00,1.85,9.26,8.00,0.04,19.36
195.00,35.00,1.85,9.26,8.00,0.04,19.36
195.00,19.00,1.85,9.26,8.00,0.04,19.36
195.00,4.00,1.85,9.26,8.00,0.04,19.36
195.00,37.00,1.85,9.26,8.00,0.04,19.36
195.00,18.00,1.85,9.26,8.00,0.04,19.36
195.00,8.00,1.85,9.26,8.00,0.04,19.36
195.00,5.00,1.85,9.26,8.00,0.04,19.36
195.00,17.00,1.85,9.26,8.00,0.04,19.36
195.00,11.00,1.85,9.26,8.00,0.04,19.36
195.00,22.00,1.85,9.26,8.00,0.04,19.36
195.00,21.00,1.85,9.26,8.00,0.04,19.36
195.00,27.00,1.85,9.26,8.00,0.04,19.36
195.00,28.00,1.85,9.26,8.00,0.04,19.36
195.00,15.00,1.85,9.26,8.00,0.04,19.36
195.00,23.00,4.63,39.80,14.80,0.05,36.47
195.00,12.00,1.85,9.26,8.00,0.04,19.36
195.00,0.00,3.70,18.97,10.00,0.06,22.64
195.00,10.00,1.85,9.26,8.00,0.04,19.36
195.00,30.00,10.18,79.14,15.80,0.07,28.39
195.00,6.00,7.40,56.46,14.57,0.07,27.29
195.00,1.00,1.85,9.26,8.00,0.04,19.36
195.00,14.00,14.81,109.22,17.38,0.09,30.47
195.00,33.00,18.51,135.72,17.62,0.12,32.32
195.00,53.00,1.85,9.26,8.00,0.04,19.36
195.00,46.00,1.85,9.26,8.00,0.04,19.36
195.00,47.00,1.85,9.26,8.00,0.04,19.36
195.00,54.00,1.85,9.26,8.00,0.04,19.36
195.00,48.00,1.85,9.26,8.00,0.04,19.36
195.00,58.00,1.85,9.26,8.00,0.04,19.36
195.00,62.00,1.85,9.26,8.00,0.04,19.36
195.00,63.00,1.85,9.26,8.00,0.04,19.36
195.00,59.00,1.85,9.26,8.00,0.04,19.36
195.00,57.00,1.85,9.26,8.00,0.04,19.36
195.00,55.00,1.85,9.26,8.00,0.04,19.36
195.00,56.00,1.85,9.26,8.00,0.04,19.36
195.00,45.00,1.85,9.26,8.00,0.04,19.36
195.00,41.00,1.85,9.26,8.00,0.04,19.36
195.00,42.00,1.85,9.26,8.00,0.04,19.36
195.00,49.00,3.70,18.97,10.00,0.06,22.64
195.00,31.00,1.85,9.26,8.00,0.04,19.36
195.00,40.00,1.85,9.26,8.00,0.04,19.36
195.00,60.00,1.85,9.26,8.00,0.04,19.36
195.00,50.00,1.85,9.26,8.00,0.04,19.36
195.00,61.00,1.85,9.26,8.00,0.04,19.36
195.00,44.00,14.81,109.08,16.92,0.11,31.60
195.00,51.00,23.14,175.72,19.79,0.13,34.78
195.00,43.00,27.77,213.52,20.73,0.15,36.34
195.00,34.00,27.77,230.51,20.17,0.19,37.67
195.00,52.00,32.40,250.02,21.12,0.18,37.39
195.00,77.00,1.85,9.26,8.00,0.04,19.36
195.00,65.00,1.85,9.26,8.00,0.04,19.36
195.00,71.00,1.85,9.26,8.00,0.04,19.36
195.00,73.00,1.85,9.26,8.00,0.04,19.36
195.00,72.00,1.85,9.26,8.00,0.04,19.36
195.00,79.00,1.85,9.26,8.00,0.04,19.36
195.00,69.00,1.85,9.26,8.00,0.04,19.36
195.00,66.00,1.85,9.26,8.00,0.04,19.36
195.00,70.00,1.85,9.26,8.00,0.04,19.36
195.00,67.00,1.85,9.26,8.00,0.04,19.36
195.00,75.00,1.85,9.26,8.00,0.04,19.36
195.00,78.00,1.85,9.26,8.00,0.04,19.36
195.00,76.00,7.40,56.46,14.57,0.07,27.29
195.00,68.00,9.26,70.65,15.11,0.07,27.75
195.00,64.00,19.44,143.29,18.88,0.11,33.08
195.00,74.00,29.62,223.31,20.78,0.15,36.30
195.00,89.00,1.85,9.26,8.00,0.04,19.36
195.00,84.00,1.85,9.26,8.00,0.04,19.36
195.00,91.00,1.85,9.26,8.00,0.04,19.36
195.00,83.00,1.85,9.26,8.00,0.04,19.36
195.00,80.00,1.85,9.26,8.00,0.04,19.36
195.00,82.00,1.85,9.26,8.00,0.04,19.36
195.00,90.00,1.85,9.26,8.00,0.04,19.36
195.00,87.00,1.85,9.26,8.00,0.04,19.36
195.00,85.00,1.85,9.26,8.00,0.04,19.36
195.00,81.00,1.85,9.26,8.00,0.04,19.36
195.00,88.00,4.63,39.80,14.80,0.05,36.47
195.00,86.00,18.51,135.72,17.62,0.12,32.32
195.00,97.00,1.85,9.26,8.00,0.04,19.36
195.00,94.00,1.85,9.26,8.00,0.04,19.36
195.00,95.00,1.85,9.26,8.00,0.04,19.36
195.00,96.00,1.85,9.26,8.00,0.04,19.36
195.00,93.00,1.85,9.26,8.00,0.04,19.36
195.00,99.00,1.85,9.26,8.00,0.04,19.36
195.00,98.00,3.39,24.99,11.33,0.06,23.99
195.00,92.00,21.29,162.85,19.33,0.12,34.02
